timestamp,datetime,value,type
1762345680025,2025-11-05 20:28:00,63383.884636,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,63804.466564,account_value
1762352880066,2025-11-05 22:28:00,420.581928,pnl
1762356480015,2025-11-05 23:28:00,73194.793444,account_value
1762356480015,2025-11-05 23:28:00,9810.908808,pnl
1762363680064,2025-11-06 01:28:00,72371.585652,account_value
1762363680064,2025-11-06 01:28:00,8987.701016,pnl
1762367280008,2025-11-06 02:28:00,82352.63471,account_value
1762367280008,2025-11-06 02:28:00,18968.750074,pnl
1762368480023,2025-11-06 02:48:00,70799.44341,account_value
1762368480023,2025-11-06 02:48:00,7415.558774,pnl
1762370880060,2025-11-06 03:28:00,80411.33886,account_value
1762370880060,2025-11-06 03:28:00,17027.454224,pnl
1762379280057,2025-11-06 05:48:00,81550.22156,account_value
1762379280057,2025-11-06 05:48:00,18166.336924,pnl
1762386480060,2025-11-06 07:48:00,74828.595242,account_value
1762386480060,2025-11-06 07:48:00,11444.710606,pnl
1762394880065,2025-11-06 10:08:00,73127.654743,account_value
1762394880065,2025-11-06 10:08:00,9743.770107,pnl
1762399680043,2025-11-06 11:28:00,80449.360008,account_value
1762399680043,2025-11-06 11:28:00,17065.475372,pnl
1762408080046,2025-11-06 13:48:00,82209.283651,account_value
1762408080046,2025-11-06 13:48:00,18825.399015,pnl
1762410480029,2025-11-06 14:28:00,90557.087622,account_value
1762410480029,2025-11-06 14:28:00,27173.202986,pnl
1762417680035,2025-11-06 16:28:00,89991.747121,account_value
1762417680035,2025-11-06 16:28:00,26607.862485,pnl
1762426080065,2025-11-06 18:48:00,92118.041775,account_value
1762426080065,2025-11-06 18:48:00,28734.157139,pnl
1762434480030,2025-11-06 21:08:00,101610.240533,account_value
1762434480030,2025-11-06 21:08:00,38226.355897,pnl
1762434531085,2025-11-06 21:08:51,101459.367833,account_value
1762434531085,2025-11-06 21:08:51,38075.483197,pnl
