timestamp,datetime,value,type
1710363600050,2024-03-14 05:00:00,0.0,account_value
1710363600050,2024-03-14 05:00:00,0.0,pnl
1710367200050,2024-03-14 06:00:00,14478.873973,account_value
1710367200050,2024-03-14 06:00:00,1587.021294,pnl
1710970200048,2024-03-21 05:30:00,17020.792835,account_value
1710970200048,2024-03-21 05:30:00,4128.940156,pnl
1711582200151,2024-03-28 07:30:00,16474.34089,account_value
1711582200151,2024-03-28 07:30:00,3582.488211,pnl
1712185200025,2024-04-04 07:00:00,12582.734154,account_value
1712185200025,2024-04-04 07:00:00,1666.726796,pnl
1712788200382,2024-04-11 06:30:00,16145.740033,account_value
1712788200382,2024-04-11 06:30:00,3720.683963,pnl
1713393547703,2024-04-18 06:39:07,3835.543525,account_value
1713393547703,2024-04-18 06:39:07,-11226.122607,pnl
1713998700347,2024-04-25 06:45:00,2792.293054,account_value
1713998700347,2024-04-25 06:45:00,-12271.642464,pnl
1714600800149,2024-05-02 06:00:00,979.953896,account_value
1714600800149,2024-05-02 06:00:00,-14083.981622,pnl
1715206800420,2024-05-09 06:20:00,979.953896,account_value
1715206800420,2024-05-09 06:20:00,-14083.981622,pnl
1715815200016,2024-05-16 07:20:00,979.953896,account_value
1715815200016,2024-05-16 07:20:00,-14083.981622,pnl
1716415200059,2024-05-23 06:00:00,2251.502565,account_value
1716415200059,2024-05-23 06:00:00,-12812.432953,pnl
1717023600083,2024-05-30 07:00:00,2639.143594,account_value
1717023600083,2024-05-30 07:00:00,-12424.791924,pnl
1717626000030,2024-06-06 06:20:00,1058.289524,account_value
1717626000030,2024-06-06 06:20:00,-14005.645994,pnl
1718228520111,2024-06-13 05:42:00,106.595719,account_value
1718228520111,2024-06-13 05:42:00,-14957.339799,pnl
1718838240046,2024-06-20 07:04:00,184.87617,account_value
1718838240046,2024-06-20 07:04:00,-14879.059348,pnl
1719443040070,2024-06-27 07:04:00,66.405746,account_value
1719443040070,2024-06-27 07:04:00,-14997.529772,pnl
1720046640109,2024-07-04 06:44:00,27.694192,account_value
1720046640109,2024-07-04 06:44:00,-15036.241326,pnl
1720655040066,2024-07-11 07:44:00,0.000003,account_value
1720655040066,2024-07-11 07:44:00,-15054.751886,pnl
1721259840153,2024-07-18 07:44:00,0.000003,account_value
1721259840153,2024-07-18 07:44:00,-15054.751886,pnl
1721864640046,2024-07-25 07:44:00,0.000003,account_value
1721864640046,2024-07-25 07:44:00,-15054.751886,pnl
1722469440097,2024-08-01 07:44:00,0.000003,account_value
1722469440097,2024-08-01 07:44:00,-15054.751886,pnl
1723074240039,2024-08-08 07:44:00,0.000003,account_value
1723074240039,2024-08-08 07:44:00,-15054.751886,pnl
1723679040039,2024-08-15 07:44:00,0.000003,account_value
1723679040039,2024-08-15 07:44:00,-15054.751886,pnl
1724284440011,2024-08-22 07:54:00,0.000003,account_value
1724284440011,2024-08-22 07:54:00,-15054.751886,pnl
1724889240143,2024-08-29 07:54:00,0.000003,account_value
1724889240143,2024-08-29 07:54:00,-15054.751886,pnl
1725494040147,2024-09-05 07:54:00,0.000003,account_value
1725494040147,2024-09-05 07:54:00,-15054.751886,pnl
1726098840067,2024-09-12 07:54:00,0.000003,account_value
1726098840067,2024-09-12 07:54:00,-15054.751886,pnl
1726703640080,2024-09-19 07:54:00,0.000003,account_value
1726703640080,2024-09-19 07:54:00,-15054.751886,pnl
1727308440128,2024-09-26 07:54:00,0.000003,account_value
1727308440128,2024-09-26 07:54:00,-15054.751886,pnl
1727913240113,2024-10-03 07:54:00,0.000003,account_value
1727913240113,2024-10-03 07:54:00,-15054.751886,pnl
1728518040158,2024-10-10 07:54:00,0.000003,account_value
1728518040158,2024-10-10 07:54:00,-15054.751886,pnl
1729122840015,2024-10-17 07:54:00,0.000003,account_value
1729122840015,2024-10-17 07:54:00,-15054.751886,pnl
1729727640120,2024-10-24 07:54:00,0.000003,account_value
1729727640120,2024-10-24 07:54:00,-15054.751886,pnl
1730332440115,2024-10-31 07:54:00,0.000003,account_value
1730332440115,2024-10-31 07:54:00,-15054.751886,pnl
1730937240072,2024-11-07 07:54:00,0.000003,account_value
1730937240072,2024-11-07 07:54:00,-15054.751886,pnl
