timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,33306.10251,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,33271.414702,account_value
1759879800086,2025-10-08 07:30:00,-34.687808,pnl
1759961400033,2025-10-09 06:10:00,33839.137787,account_value
1759961400033,2025-10-09 06:10:00,233.035277,pnl
1760046600114,2025-10-10 05:50:00,34029.554829,account_value
1760046600114,2025-10-10 05:50:00,423.452319,pnl
1760139903835,2025-10-11 07:45:03,49405.259346,account_value
1760139903835,2025-10-11 07:45:03,14878.716836,pnl
1760220600024,2025-10-12 06:10:00,46791.842931,account_value
1760220600024,2025-10-12 06:10:00,11939.610421,pnl
1760311800046,2025-10-13 07:30:00,52291.444828,account_value
1760311800046,2025-10-13 07:30:00,17439.212318,pnl
1760395800054,2025-10-14 06:50:00,54509.808156,account_value
1760395800054,2025-10-14 06:50:00,19657.575646,pnl
1760484600017,2025-10-15 07:30:00,54046.562938,account_value
1760484600017,2025-10-15 07:30:00,17404.000428,pnl
1760566200103,2025-10-16 06:10:00,52086.636728,account_value
1760566200103,2025-10-16 06:10:00,15053.334218,pnl
1760655000052,2025-10-17 06:50:00,50312.334313,account_value
1760655000052,2025-10-17 06:50:00,13196.261803,pnl
1760742600054,2025-10-18 07:10:00,6630.18313,account_value
1760742600054,2025-10-18 07:10:00,9186.20062,pnl
1760829000032,2025-10-19 07:10:00,6745.242897,account_value
1760829000032,2025-10-19 07:10:00,9301.260387,pnl
1760916600091,2025-10-20 07:30:00,9325.299065,account_value
1760916600091,2025-10-20 07:30:00,9581.316555,pnl
1761004200012,2025-10-21 07:50:00,9979.200395,account_value
1761004200012,2025-10-21 07:50:00,9691.217885,pnl
1761088200087,2025-10-22 07:10:00,12762.586018,account_value
1761088200087,2025-10-22 07:10:00,9480.203508,pnl
1761174600064,2025-10-23 07:10:00,12574.371279,account_value
1761174600064,2025-10-23 07:10:00,9291.988769,pnl
1761258600041,2025-10-24 06:30:00,4672.752781,account_value
1761258600041,2025-10-24 06:30:00,9500.140271,pnl
1761346289279,2025-10-25 06:51:29,1620.481051,account_value
1761346289279,2025-10-25 06:51:29,9427.258541,pnl
1761432600082,2025-10-26 06:50:00,1536.696715,account_value
1761432600082,2025-10-26 06:50:00,9440.194205,pnl
1761520200052,2025-10-27 07:10:00,1571.521337,account_value
1761520200052,2025-10-27 07:10:00,9475.018827,pnl
1761606600109,2025-10-28 07:10:00,1561.713588,account_value
1761606600109,2025-10-28 07:10:00,9465.211078,pnl
1761695400006,2025-10-29 07:50:00,2418.648409,account_value
1761695400006,2025-10-29 07:50:00,9458.925899,pnl
1761725400046,2025-10-29 16:10:00,2420.364214,account_value
1761725400046,2025-10-29 16:10:00,9460.641704,pnl
1761756600006,2025-10-30 00:50:00,2408.972622,account_value
1761756600006,2025-10-30 00:50:00,9449.250112,pnl
1761786600054,2025-10-30 09:10:00,2410.951538,account_value
1761786600054,2025-10-30 09:10:00,9451.229028,pnl
1761825000056,2025-10-30 19:50:00,2403.981524,account_value
1761825000056,2025-10-30 19:50:00,9444.259014,pnl
1761857400017,2025-10-31 04:50:00,2390.821531,account_value
1761857400017,2025-10-31 04:50:00,9431.099021,pnl
1761888600125,2025-10-31 13:30:00,2452.008936,account_value
1761888600125,2025-10-31 13:30:00,9492.286426,pnl
1761921000038,2025-10-31 22:30:00,2449.047203,account_value
1761921000038,2025-10-31 22:30:00,9489.324693,pnl
1761951000092,2025-11-01 06:50:00,2448.030358,account_value
1761951000092,2025-11-01 06:50:00,9488.307848,pnl
1761983400062,2025-11-01 15:50:00,2461.176554,account_value
1761983400062,2025-11-01 15:50:00,9501.454044,pnl
1762014600122,2025-11-02 00:30:00,2466.270404,account_value
1762014600122,2025-11-02 00:30:00,9506.547894,pnl
1762045800009,2025-11-02 09:10:00,2456.362303,account_value
1762045800009,2025-11-02 09:10:00,9496.639793,pnl
1762084200055,2025-11-02 19:50:00,2475.768781,account_value
1762084200055,2025-11-02 19:50:00,9516.046271,pnl
1762115400058,2025-11-03 04:30:00,2447.329708,account_value
1762115400058,2025-11-03 04:30:00,9487.607198,pnl
1762146600012,2025-11-03 13:10:00,2401.863438,account_value
1762146600012,2025-11-03 13:10:00,9442.140928,pnl
1762177800045,2025-11-03 21:50:00,2393.153298,account_value
1762177800045,2025-11-03 21:50:00,9433.430788,pnl
1762202148100,2025-11-04 04:35:48,3356.402,account_value
1762202148100,2025-11-04 04:35:48,9396.67949,pnl
1762235400054,2025-11-04 13:50:00,3250.676893,account_value
1762235400054,2025-11-04 13:50:00,9290.954383,pnl
1762267800032,2025-11-04 22:50:00,3249.688615,account_value
1762267800032,2025-11-04 22:50:00,9289.966105,pnl
1762299000068,2025-11-05 07:30:00,3056.745201,account_value
1762299000068,2025-11-05 07:30:00,9097.022691,pnl
1762330200106,2025-11-05 16:10:00,3107.017432,account_value
1762330200106,2025-11-05 16:10:00,9147.294922,pnl
1762363800050,2025-11-06 01:30:00,3244.038034,account_value
1762363800050,2025-11-06 01:30:00,9284.315524,pnl
1762396200018,2025-11-06 10:30:00,3173.891278,account_value
1762396200018,2025-11-06 10:30:00,9214.168768,pnl
1762415720472,2025-11-06 15:55:20,4675.599043,account_value
1762415720472,2025-11-06 15:55:20,9215.876533,pnl
1762439886437,2025-11-06 22:38:06,4649.492127,account_value
1762439886437,2025-11-06 22:38:06,9189.769617,pnl
