timestamp,datetime,value,type
1751495400060,2025-07-03 06:30:00,0.0,account_value
1751495400060,2025-07-03 06:30:00,0.0,pnl
1751499000060,2025-07-03 07:30:00,10049.268824,account_value
1751499000060,2025-07-03 07:30:00,-375.828058,pnl
1752105000004,2025-07-10 07:50:00,10874.032112,account_value
1752105000004,2025-07-10 07:50:00,448.942112,pnl
1752708720066,2025-07-17 07:32:00,8087.775585,account_value
1752708720066,2025-07-17 07:32:00,-2337.314415,pnl
1753308720044,2025-07-24 06:12:00,7449.235678,account_value
1753308720044,2025-07-24 06:12:00,-2975.854322,pnl
1753918800011,2025-07-31 07:40:00,8968.923435,account_value
1753918800011,2025-07-31 07:40:00,-2129.776565,pnl
1754523720010,2025-08-07 07:42:00,21193.344625,account_value
1754523720010,2025-08-07 07:42:00,701.864625,pnl
1755124920028,2025-08-14 06:42:00,23678.395155,account_value
1755124920028,2025-08-14 06:42:00,3186.915155,pnl
1755730920026,2025-08-21 07:02:00,25475.900905,account_value
1755730920026,2025-08-21 07:02:00,4780.060905,pnl
1756336200039,2025-08-28 07:10:00,27432.284663,account_value
1756336200039,2025-08-28 07:10:00,6738.824663,pnl
1756942200001,2025-09-04 07:30:00,29269.530359,account_value
1756942200001,2025-09-04 07:30:00,7611.010359,pnl
1757544600034,2025-09-11 06:50:00,28304.344173,account_value
1757544600034,2025-09-11 06:50:00,6804.404173,pnl
1758148200074,2025-09-18 06:30:00,27580.317875,account_value
1758148200074,2025-09-18 06:30:00,6290.527875,pnl
1758751800037,2025-09-25 06:10:00,30920.007807,account_value
1758751800037,2025-09-25 06:10:00,9607.307807,pnl
1759359000047,2025-10-02 06:50:00,30601.130076,account_value
1759359000047,2025-10-02 06:50:00,9238.430076,pnl
1759708200126,2025-10-06 07:50:00,33240.1488,account_value
1759708200126,2025-10-06 07:50:00,11561.5188,pnl
1759879800086,2025-10-08 07:30:00,33271.414702,account_value
1759879800086,2025-10-08 07:30:00,11572.784702,pnl
1760046600114,2025-10-10 05:50:00,34029.554829,account_value
1760046600114,2025-10-10 05:50:00,12030.924829,pnl
1760139903835,2025-10-11 07:45:03,49405.259346,account_value
1760139903835,2025-10-11 07:45:03,26486.189346,pnl
1760311800046,2025-10-13 07:30:00,52291.444828,account_value
1760311800046,2025-10-13 07:30:00,29046.684828,pnl
1760484600017,2025-10-15 07:30:00,54046.562938,account_value
1760484600017,2025-10-15 07:30:00,29011.472938,pnl
1760655000052,2025-10-17 06:50:00,50312.334313,account_value
1760655000052,2025-10-17 06:50:00,24803.734313,pnl
1760742600054,2025-10-18 07:10:00,6630.18313,account_value
1760742600054,2025-10-18 07:10:00,20793.67313,pnl
1760916600091,2025-10-20 07:30:00,9325.299065,account_value
1760916600091,2025-10-20 07:30:00,21188.789065,pnl
1761088200087,2025-10-22 07:10:00,12762.586018,account_value
1761088200087,2025-10-22 07:10:00,21087.676018,pnl
1761258600041,2025-10-24 06:30:00,4672.752781,account_value
1761258600041,2025-10-24 06:30:00,21107.612781,pnl
1761346289279,2025-10-25 06:51:29,1620.481051,account_value
1761346289279,2025-10-25 06:51:29,21034.731051,pnl
1761520200052,2025-10-27 07:10:00,1571.521337,account_value
1761520200052,2025-10-27 07:10:00,21082.491337,pnl
1761695400006,2025-10-29 07:50:00,2418.648409,account_value
1761695400006,2025-10-29 07:50:00,21066.398409,pnl
1761809400018,2025-10-30 15:30:00,2415.637852,account_value
1761809400018,2025-10-30 15:30:00,21063.387852,pnl
1761921000038,2025-10-31 22:30:00,2449.047203,account_value
1761921000038,2025-10-31 22:30:00,21096.797203,pnl
1762037400104,2025-11-02 06:50:00,2461.717792,account_value
1762037400104,2025-11-02 06:50:00,21109.467792,pnl
1762153800072,2025-11-03 15:10:00,2383.685681,account_value
1762153800072,2025-11-03 15:10:00,21031.435681,pnl
1762202148100,2025-11-04 04:35:48,3356.402,account_value
1762202148100,2025-11-04 04:35:48,21004.152,pnl
1762314600038,2025-11-05 11:50:00,3120.729591,account_value
1762314600038,2025-11-05 11:50:00,20768.479591,pnl
1762415720472,2025-11-06 15:55:20,4675.599043,account_value
1762415720472,2025-11-06 15:55:20,20823.349043,pnl
1762439886437,2025-11-06 22:38:06,4649.492127,account_value
1762439886437,2025-11-06 22:38:06,20797.242127,pnl
