timestamp,datetime,value,type
1761833400113,2025-10-30 22:10:00,2392.565286,account_value
1761833400113,2025-10-30 22:10:00,0.0,pnl
1761841800028,2025-10-31 00:30:00,2390.209097,account_value
1761841800028,2025-10-31 00:30:00,-2.356189,pnl
1761857400017,2025-10-31 04:50:00,2390.821531,account_value
1761857400017,2025-10-31 04:50:00,-1.743755,pnl
1761864600118,2025-10-31 06:50:00,2402.22856,account_value
1761864600118,2025-10-31 06:50:00,9.663274,pnl
1761873000110,2025-10-31 09:10:00,2452.564513,account_value
1761873000110,2025-10-31 09:10:00,59.999227,pnl
1761888600125,2025-10-31 13:30:00,2452.008936,account_value
1761888600125,2025-10-31 13:30:00,59.44365,pnl
1761897000036,2025-10-31 15:50:00,2437.554015,account_value
1761897000036,2025-10-31 15:50:00,44.988729,pnl
1761905400020,2025-10-31 18:10:00,2445.299173,account_value
1761905400020,2025-10-31 18:10:00,52.733887,pnl
1761921000038,2025-10-31 22:30:00,2449.047203,account_value
1761921000038,2025-10-31 22:30:00,56.481917,pnl
1761928200049,2025-11-01 00:30:00,2453.612581,account_value
1761928200049,2025-11-01 00:30:00,61.047295,pnl
1761943800051,2025-11-01 04:50:00,2453.741156,account_value
1761943800051,2025-11-01 04:50:00,61.17587,pnl
1761951000092,2025-11-01 06:50:00,2448.030358,account_value
1761951000092,2025-11-01 06:50:00,55.465072,pnl
1761958200095,2025-11-01 08:50:00,2449.665926,account_value
1761958200095,2025-11-01 08:50:00,57.10064,pnl
1761975000080,2025-11-01 13:30:00,2463.407728,account_value
1761975000080,2025-11-01 13:30:00,70.842442,pnl
1761983400062,2025-11-01 15:50:00,2461.176554,account_value
1761983400062,2025-11-01 15:50:00,68.611268,pnl
1761991800013,2025-11-01 18:10:00,2462.876564,account_value
1761991800013,2025-11-01 18:10:00,70.311278,pnl
1762006200098,2025-11-01 22:10:00,2459.773297,account_value
1762006200098,2025-11-01 22:10:00,67.208011,pnl
1762014600122,2025-11-02 00:30:00,2466.270404,account_value
1762014600122,2025-11-02 00:30:00,73.705118,pnl
1762030200058,2025-11-02 04:50:00,2469.967189,account_value
1762030200058,2025-11-02 04:50:00,77.401903,pnl
1762037400104,2025-11-02 06:50:00,2461.717792,account_value
1762037400104,2025-11-02 06:50:00,69.152506,pnl
1762045800009,2025-11-02 09:10:00,2456.362303,account_value
1762045800009,2025-11-02 09:10:00,63.797017,pnl
1762060200054,2025-11-02 13:10:00,2469.959192,account_value
1762060200054,2025-11-02 13:10:00,77.393906,pnl
1762068600056,2025-11-02 15:30:00,2470.674252,account_value
1762068600056,2025-11-02 15:30:00,78.108966,pnl
1762084200055,2025-11-02 19:50:00,2475.768781,account_value
1762084200055,2025-11-02 19:50:00,83.203495,pnl
1762092600050,2025-11-02 22:10:00,2465.894265,account_value
1762092600050,2025-11-02 22:10:00,73.328979,pnl
