timestamp,datetime,value,type
1762347000035,2025-11-05 20:50:00,3156.312721,account_value
1762347000035,2025-11-05 20:50:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,3203.199247,account_value
1762355400085,2025-11-05 23:10:00,46.886526,pnl
1762363800050,2025-11-06 01:30:00,3244.038034,account_value
1762363800050,2025-11-06 01:30:00,87.725313,pnl
1762372200010,2025-11-06 03:50:00,3250.041411,account_value
1762372200010,2025-11-06 03:50:00,93.72869,pnl
1762379400050,2025-11-06 05:50:00,3224.309835,account_value
1762379400050,2025-11-06 05:50:00,67.997114,pnl
1762387800050,2025-11-06 08:10:00,3217.707129,account_value
1762387800050,2025-11-06 08:10:00,61.394408,pnl
1762396200018,2025-11-06 10:30:00,3173.891278,account_value
1762396200018,2025-11-06 10:30:00,17.578557,pnl
1762403400018,2025-11-06 12:30:00,3230.93103,account_value
1762403400018,2025-11-06 12:30:00,74.618309,pnl
1762411800086,2025-11-06 14:50:00,3197.728402,account_value
1762411800086,2025-11-06 14:50:00,41.415681,pnl
1762415720472,2025-11-06 15:55:20,4675.599043,account_value
1762415720472,2025-11-06 15:55:20,19.286322,pnl
1762423800002,2025-11-06 18:10:00,4654.78955,account_value
1762423800002,2025-11-06 18:10:00,-1.523171,pnl
1762431000045,2025-11-06 20:10:00,4691.908223,account_value
1762431000045,2025-11-06 20:10:00,35.595502,pnl
1762438200081,2025-11-06 22:10:00,4660.013998,account_value
1762438200081,2025-11-06 22:10:00,3.701277,pnl
1762439886437,2025-11-06 22:38:06,4649.492127,account_value
1762439886437,2025-11-06 22:38:06,-6.820594,pnl
