timestamp,datetime,value,type
1727909454208,2024-10-03 06:50:54,0.0,account_value
1727909454208,2024-10-03 06:50:54,0.0,pnl
1727913054208,2024-10-03 07:50:54,40059.902375,account_value
1727913054208,2024-10-03 07:50:54,0.0,pnl
1728510307491,2024-10-10 05:45:07,208463.439448,account_value
1728510307491,2024-10-10 05:45:07,34091.09418,pnl
1729115823228,2024-10-17 05:57:03,36107.792107,account_value
1729115823228,2024-10-17 05:57:03,-293205.04554,pnl
1729722120036,2024-10-24 06:22:00,38924.100777,account_value
1729722120036,2024-10-24 06:22:00,-290388.73687,pnl
1730330520183,2024-10-31 07:22:00,16903.860652,account_value
1730330520183,2024-10-31 07:22:00,-290083.959565,pnl
1730929320022,2024-11-07 05:42:00,22239.973817,account_value
1730929320022,2024-11-07 05:42:00,-281746.350068,pnl
1731540120103,2024-11-14 07:22:00,58142.22054,account_value
1731540120103,2024-11-14 07:22:00,-252369.573345,pnl
1732140120134,2024-11-21 06:02:00,85619.617076,account_value
1732140120134,2024-11-21 06:02:00,-232994.314396,pnl
1732746120099,2024-11-28 06:22:00,90655.649914,account_value
1732746120099,2024-11-28 06:22:00,-240478.824616,pnl
1733352120168,2024-12-05 06:42:00,98155.199829,account_value
1733352120168,2024-12-05 06:42:00,-212552.793488,pnl
1733953320068,2024-12-12 05:42:00,35564.921554,account_value
1733953320068,2024-12-12 05:42:00,-283639.615493,pnl
1734562920051,2024-12-19 07:02:00,12187.549571,account_value
1734562920051,2024-12-19 07:02:00,-304037.666407,pnl
1735165320488,2024-12-26 06:22:00,1293.092664,account_value
1735165320488,2024-12-26 06:22:00,-314932.123314,pnl
1735770120076,2025-01-02 06:22:00,1170.446507,account_value
1735770120076,2025-01-02 06:22:00,-314961.7746,pnl
1736376120150,2025-01-09 06:42:00,840.507222,account_value
1736376120150,2025-01-09 06:42:00,-315291.713885,pnl
1736978520171,2025-01-16 06:02:00,556.380443,account_value
1736978520171,2025-01-16 06:02:00,-315574.753392,pnl
1737586920098,2025-01-23 07:02:00,140.248845,account_value
1737586920098,2025-01-23 07:02:00,-315990.88499,pnl
1738190520059,2025-01-30 06:42:00,29.095253,account_value
1738190520059,2025-01-30 06:42:00,-316102.038582,pnl
1738796520136,2025-02-06 07:02:00,40.214103,account_value
1738796520136,2025-02-06 07:02:00,-316090.919732,pnl
1739396520100,2025-02-13 05:42:00,40.374115,account_value
1739396520100,2025-02-13 05:42:00,-316090.75972,pnl
1740004920009,2025-02-20 06:42:00,38.97455,account_value
1740004920009,2025-02-20 06:42:00,-316092.159285,pnl
1740610920064,2025-02-27 07:02:00,26.014563,account_value
1740610920064,2025-02-27 07:02:00,-316105.119272,pnl
1741213320013,2025-03-06 06:22:00,30.544148,account_value
1741213320013,2025-03-06 06:22:00,-316100.589687,pnl
1741820520083,2025-03-13 07:02:00,26.336802,account_value
