timestamp,datetime,value,type
1736371560037,2025-01-09 05:26:00,0.0,account_value
1736371560037,2025-01-09 05:26:00,0.0,pnl
1736375160037,2025-01-09 06:26:00,18311.083553,account_value
1736375160037,2025-01-09 06:26:00,-2082.008551,pnl
1736982360150,2025-01-16 07:06:00,36318.358429,account_value
1736982360150,2025-01-16 07:06:00,6211.436325,pnl
1737585960093,2025-01-23 06:46:00,102.77693,account_value
1737585960093,2025-01-23 06:46:00,-13792.211932,pnl
1738187160188,2025-01-30 05:46:00,65.992909,account_value
1738187160188,2025-01-30 05:46:00,-13828.995953,pnl
1738795560065,2025-02-06 06:46:00,27.425292,account_value
1738795560065,2025-02-06 06:46:00,-13867.56357,pnl
1739396760088,2025-02-13 05:46:00,27.425292,account_value
1739396760088,2025-02-13 05:46:00,-13867.56357,pnl
1740007560043,2025-02-20 07:26:00,27.425292,account_value
1740007560043,2025-02-20 07:26:00,-13867.56357,pnl
1740612360037,2025-02-27 07:26:00,26.684289,account_value
1740612360037,2025-02-27 07:26:00,-13867.56357,pnl
1741213560013,2025-03-06 06:26:00,26.684289,account_value
1741213560013,2025-03-06 06:26:00,-13867.56357,pnl
1741817160040,2025-03-13 06:06:00,26.684289,account_value
1741817160040,2025-03-13 06:06:00,-13867.56357,pnl
1742426760067,2025-03-20 07:26:00,42883.250045,account_value
1742426760067,2025-03-20 07:26:00,-7300.888507,pnl
1743032760041,2025-03-27 07:46:00,35753.773457,account_value
1743032760041,2025-03-27 07:46:00,-14430.365095,pnl
1743632760015,2025-04-03 06:26:00,216711.638944,account_value
1743632760015,2025-04-03 06:26:00,-472.508667,pnl
1744238760124,2025-04-10 06:46:00,36244.02708,account_value
1744238760124,2025-04-10 06:46:00,48216.907782,pnl
1744839960040,2025-04-17 05:46:00,29673.792583,account_value
1744839960040,2025-04-17 05:46:00,41612.432578,pnl
1745445960040,2025-04-24 06:06:00,31585.623885,account_value
1745445960040,2025-04-24 06:06:00,43524.26388,pnl
1746054360026,2025-05-01 07:06:00,28026.554225,account_value
1746054360026,2025-05-01 07:06:00,39965.19422,pnl
1746656760075,2025-05-08 06:26:00,32363.888169,account_value
1746656760075,2025-05-08 06:26:00,44302.528164,pnl
1747265280048,2025-05-15 07:28:00,35.909267,account_value
1747265280048,2025-05-15 07:28:00,35580.233811,pnl
1747870080021,2025-05-22 07:28:00,17.194073,account_value
1747870080021,2025-05-22 07:28:00,35561.518617,pnl
1748471760054,2025-05-29 06:36:00,17.194073,account_value
1748471760054,2025-05-29 06:36:00,35561.518617,pnl
1749075360071,2025-06-05 06:16:00,17.194073,account_value
1749075360071,2025-06-05 06:16:00,35561.518617,pnl
1749679560048,2025-06-12 06:06:00,17.194073,account_value
1749679560048,2025-06-12 06:06:00,35561.518617,pnl
1750289400044,2025-06-19 07:30:00,7.119954,account_value
1750289400044,2025-06-19 07:30:00,35551.444498,pnl
1750893000066,2025-06-26 07:10:00,7.119954,account_value
1750893000066,2025-06-26 07:10:00,35551.444498,pnl
1751498160052,2025-07-03 07:16:00,7.119954,account_value
1751498160052,2025-07-03 07:16:00,35551.444498,pnl
1752102960089,2025-07-10 07:16:00,7.119954,account_value
1752102960089,2025-07-10 07:16:00,35551.439954,pnl
1752705480053,2025-07-17 06:38:00,7.119954,account_value
1752705480053,2025-07-17 06:38:00,35551.439954,pnl
1753311480056,2025-07-24 06:58:00,7.119954,account_value
1753311480056,2025-07-24 06:58:00,35551.439954,pnl
1753917960075,2025-07-31 07:26:00,7.119954,account_value
1753917960075,2025-07-31 07:26:00,35551.439954,pnl
1754519280006,2025-08-07 06:28:00,7.119954,account_value
1754519280006,2025-08-07 06:28:00,35551.439954,pnl
1755128880045,2025-08-14 07:48:00,7.119954,account_value
1755128880045,2025-08-14 07:48:00,35551.439954,pnl
1755733680050,2025-08-21 07:48:00,7.119954,account_value
1755733680050,2025-08-21 07:48:00,35551.439954,pnl
1756336560069,2025-08-28 07:16:00,7.119954,account_value
1756336560069,2025-08-28 07:16:00,35551.439954,pnl
1756942560105,2025-09-04 07:36:00,3.327222,account_value
1756942560105,2025-09-04 07:36:00,35547.647222,pnl
1757546160009,2025-09-11 07:16:00,1948.824727,account_value
