timestamp,datetime,value,type
1752706080017,2025-07-17 06:48:00,0.0,account_value
1752706080017,2025-07-17 06:48:00,0.0,pnl
1752709680017,2025-07-17 07:48:00,2315.448796,account_value
1752709680017,2025-07-17 07:48:00,1415.448796,pnl
1753308480099,2025-07-24 06:08:00,133.901489,account_value
1753308480099,2025-07-24 06:08:00,-328.148511,pnl
1753917360067,2025-07-31 07:16:00,38.110697,account_value
1753917360067,2025-07-31 07:16:00,-423.939303,pnl
1754517480114,2025-08-07 05:58:00,2073.352046,account_value
1754517480114,2025-08-07 05:58:00,-388.697954,pnl
1755124680084,2025-08-14 06:38:00,3865.378543,account_value
1755124680084,2025-08-14 06:38:00,391.968543,pnl
1755733080072,2025-08-21 07:38:00,3550.032864,account_value
1755733080072,2025-08-21 07:38:00,76.622864,pnl
1756332360008,2025-08-28 06:06:00,2072.675926,account_value
1756332360008,2025-08-28 06:06:00,-1400.734074,pnl
1756937160049,2025-09-04 06:06:00,2210.867095,account_value
1756937160049,2025-09-04 06:06:00,-1782.792905,pnl
1757545560046,2025-09-11 07:06:00,4439.418883,account_value
1757545560046,2025-09-11 07:06:00,445.758883,pnl
1758152760049,2025-09-18 07:46:00,1075.757667,account_value
1758152760049,2025-09-18 07:46:00,649.717667,pnl
1758757560056,2025-09-25 07:46:00,209.297925,account_value
1758757560056,2025-09-25 07:46:00,-216.742075,pnl
1759358760050,2025-10-02 06:46:00,209.297925,account_value
1759358760050,2025-10-02 06:46:00,-216.742075,pnl
1759705560034,2025-10-06 07:06:00,209.297925,account_value
1759705560034,2025-10-06 07:06:00,-216.742075,pnl
1759878360035,2025-10-08 07:06:00,209.297925,account_value
1759878360035,2025-10-08 07:06:00,-216.742075,pnl
1760049960027,2025-10-10 06:46:00,200.492654,account_value
1760049960027,2025-10-10 06:46:00,-225.547346,pnl
1760226360061,2025-10-12 07:46:00,57.983629,account_value
1760226360061,2025-10-12 07:46:00,-1368.056371,pnl
1760397960125,2025-10-14 07:26:00,57.983629,account_value
1760397960125,2025-10-14 07:26:00,-1368.056371,pnl
1760570760035,2025-10-16 07:26:00,29.603575,account_value
1760570760035,2025-10-16 07:26:00,-1396.436425,pnl
1760657160067,2025-10-17 07:26:00,11.339568,account_value
1760657160067,2025-10-17 07:26:00,-1414.700432,pnl
1760744760030,2025-10-18 07:46:00,515.538783,account_value
1760744760030,2025-10-18 07:46:00,-1410.501217,pnl
1760911560094,2025-10-20 06:06:00,600.23077,account_value
1760911560094,2025-10-20 06:06:00,-1325.80923,pnl
1761090360063,2025-10-22 07:46:00,302.282262,account_value
1761090360063,2025-10-22 07:46:00,-1623.757738,pnl
1761173160093,2025-10-23 06:46:00,101.925351,account_value
1761173160093,2025-10-23 06:46:00,-1824.114649,pnl
1761348360021,2025-10-25 07:26:00,113.138195,account_value
1761348360021,2025-10-25 07:26:00,-1812.901805,pnl
1761516360049,2025-10-27 06:06:00,178.165845,account_value
1761516360049,2025-10-27 06:06:00,-1747.874155,pnl
1761690360023,2025-10-29 06:26:00,178.928653,account_value
1761690360023,2025-10-29 06:26:00,-1747.111347,pnl
1761713160058,2025-10-29 12:46:00,222.251974,account_value
1761713160058,2025-10-29 12:46:00,-1703.788026,pnl
1761749160031,2025-10-29 22:46:00,275.108544,account_value
1761749160031,2025-10-29 22:46:00,-1650.931456,pnl
1761759960031,2025-10-30 01:46:00,215.157946,account_value
1761759960031,2025-10-30 01:46:00,-1710.882054,pnl
1761800760097,2025-10-30 13:06:00,134.485406,account_value
1761800760097,2025-10-30 13:06:00,-1791.554594,pnl
1761884760002,2025-10-31 12:26:00,165.477644,account_value
1761884760002,2025-10-31 12:26:00,-1760.562356,pnl
1761930360115,2025-11-01 01:06:00,116.383762,account_value
1761930360115,2025-11-01 01:06:00,-1809.656238,pnl
1761995160071,2025-11-01 19:06:00,145.614767,account_value
1761995160071,2025-11-01 19:06:00,-1780.425233,pnl
1762093560036,2025-11-02 22:26:00,135.793434,account_value
1762093560036,2025-11-02 22:26:00,-1790.246566,pnl
1762137960084,2025-11-03 10:46:00,107.171981,account_value
1762137960084,2025-11-03 10:46:00,-1818.868019,pnl
1762148760009,2025-11-03 13:46:00,77.868725,account_value
1762148760009,2025-11-03 13:46:00,-1848.171275,pnl
1762181160003,2025-11-03 22:46:00,61.771248,account_value
1762181160003,2025-11-03 22:46:00,-1864.268752,pnl
1762190760034,2025-11-04 01:26:00,48.390173,account_value
1762190760034,2025-11-04 01:26:00,-1877.649827,pnl
1762235160026,2025-11-04 13:46:00,38.690203,account_value
1762235160026,2025-11-04 13:46:00,-1887.349797,pnl
1762275960049,2025-11-05 01:06:00,30.02265,account_value
1762275960049,2025-11-05 01:06:00,-1896.01735,pnl
1762287960071,2025-11-05 04:26:00,23.164615,account_value
1762287960071,2025-11-05 04:26:00,-1902.875385,pnl
1762289160030,2025-11-05 04:46:00,30.060615,account_value
1762289160030,2025-11-05 04:46:00,-1895.979385,pnl
1762291560059,2025-11-05 05:26:00,23.01066,account_value
1762291560059,2025-11-05 05:26:00,-1903.02934,pnl
1762293960010,2025-11-05 06:06:00,29.037234,account_value
1762293960010,2025-11-05 06:06:00,-1897.002766,pnl
1762297560006,2025-11-05 07:06:00,37.119589,account_value
1762297560006,2025-11-05 07:06:00,-1888.920411,pnl
1762305960104,2025-11-05 09:26:00,23.756547,account_value
1762305960104,2025-11-05 09:26:00,-1902.283453,pnl
1762308360013,2025-11-05 10:06:00,32.800095,account_value
1762308360013,2025-11-05 10:06:00,-1893.239905,pnl
1762351560037,2025-11-05 22:06:00,42.406945,account_value
1762351560037,2025-11-05 22:06:00,-1883.633055,pnl
1762415160059,2025-11-06 15:46:00,31.637406,account_value
1762415160059,2025-11-06 15:46:00,-1894.402594,pnl
1762438856509,2025-11-06 22:20:56,29.203,account_value
1762438856509,2025-11-06 22:20:56,-1896.837,pnl
