timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,42.406945,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,42.964959,account_value
1762358760064,2025-11-06 00:06:00,0.558014,pnl
1762365960077,2025-11-06 02:06:00,44.290103,account_value
1762365960077,2025-11-06 02:06:00,1.883158,pnl
1762374360052,2025-11-06 04:26:00,43.810178,account_value
1762374360052,2025-11-06 04:26:00,1.403233,pnl
1762382760018,2025-11-06 06:46:00,43.202042,account_value
1762382760018,2025-11-06 06:46:00,0.795097,pnl
1762389960074,2025-11-06 08:46:00,39.873468,account_value
1762389960074,2025-11-06 08:46:00,-2.533477,pnl
1762392360041,2025-11-06 09:26:00,34.262297,account_value
1762392360041,2025-11-06 09:26:00,-8.144648,pnl
1762394760046,2025-11-06 10:06:00,38.056912,account_value
1762394760046,2025-11-06 10:06:00,-4.350033,pnl
1762401960081,2025-11-06 12:06:00,41.248963,account_value
1762401960081,2025-11-06 12:06:00,-1.157982,pnl
1762406760064,2025-11-06 13:26:00,36.307555,account_value
1762406760064,2025-11-06 13:26:00,-6.09939,pnl
1762415160059,2025-11-06 15:46:00,31.637406,account_value
1762415160059,2025-11-06 15:46:00,-10.769539,pnl
1762422360059,2025-11-06 17:46:00,31.866721,account_value
1762422360059,2025-11-06 17:46:00,-10.540224,pnl
1762430760052,2025-11-06 20:06:00,30.905542,account_value
1762430760052,2025-11-06 20:06:00,-11.501403,pnl
1762433160075,2025-11-06 20:46:00,26.442902,account_value
1762433160075,2025-11-06 20:46:00,-15.964043,pnl
1762435560009,2025-11-06 21:26:00,33.135105,account_value
1762435560009,2025-11-06 21:26:00,-9.27184,pnl
1762438856509,2025-11-06 22:20:56,29.203,account_value
1762438856509,2025-11-06 22:20:56,-13.203945,pnl
