timestamp,datetime,value,type
1700088300143,2023-11-16 06:45:00,0.0,account_value
1700088300143,2023-11-16 06:45:00,0.0,pnl
1700091900143,2023-11-16 07:45:00,260.734624,account_value
1700091900143,2023-11-16 07:45:00,-4.508148,pnl
1700696700214,2023-11-23 07:45:00,80.320822,account_value
1700696700214,2023-11-23 07:45:00,-71.843149,pnl
1701301500061,2023-11-30 07:45:00,5.436613,account_value
1701301500061,2023-11-30 07:45:00,-146.727358,pnl
1702511100387,2023-12-14 07:45:00,1.188685,account_value
1702511100387,2023-12-14 07:45:00,-150.975286,pnl
1703720700125,2023-12-28 07:45:00,1.188685,account_value
1703720700125,2023-12-28 07:45:00,-150.975286,pnl
1704930300269,2024-01-11 07:45:00,1.188685,account_value
1704930300269,2024-01-11 07:45:00,-150.975286,pnl
1706139900027,2024-01-25 07:45:00,1.188685,account_value
1706139900027,2024-01-25 07:45:00,-150.975286,pnl
1707348600106,2024-02-08 07:30:00,1.188685,account_value
1707348600106,2024-02-08 07:30:00,-150.975286,pnl
1708554600190,2024-02-22 06:30:00,1.188685,account_value
1708554600190,2024-02-22 06:30:00,-150.975286,pnl
1709760600357,2024-03-07 05:30:00,1.188685,account_value
1709760600357,2024-03-07 05:30:00,-150.975286,pnl
1710975600115,2024-03-21 07:00:00,1.188685,account_value
1710975600115,2024-03-21 07:00:00,-150.975286,pnl
1712181600344,2024-04-04 06:00:00,1.188685,account_value
1712181600344,2024-04-04 06:00:00,-150.975286,pnl
1713396600238,2024-04-18 07:30:00,1.188685,account_value
1713396600238,2024-04-18 07:30:00,-150.975286,pnl
1714601520393,2024-05-02 06:12:00,1.188685,account_value
1714601520393,2024-05-02 06:12:00,-150.975286,pnl
1715817120014,2024-05-16 07:52:00,1.188685,account_value
1715817120014,2024-05-16 07:52:00,-150.975286,pnl
1717023120076,2024-05-30 06:52:00,1.188685,account_value
1717023120076,2024-05-30 06:52:00,-150.975286,pnl
1718232840075,2024-06-13 06:54:00,1.188685,account_value
1718232840075,2024-06-13 06:54:00,-150.975286,pnl
1719440160069,2024-06-27 06:16:00,1.188685,account_value
1719440160069,2024-06-27 06:16:00,-150.975286,pnl
1720649760099,2024-07-11 06:16:00,1.188685,account_value
1720649760099,2024-07-11 06:16:00,-150.975286,pnl
1721864160011,2024-07-25 07:36:00,1.188685,account_value
1721864160011,2024-07-25 07:36:00,-150.975286,pnl
1723070160124,2024-08-08 06:36:00,1.188685,account_value
1723070160124,2024-08-08 06:36:00,-150.975286,pnl
1724279160035,2024-08-22 06:26:00,1.188685,account_value
1724279160035,2024-08-22 06:26:00,-150.975286,pnl
1725488760079,2024-09-05 06:26:00,1.188685,account_value
1725488760079,2024-09-05 06:26:00,-150.975286,pnl
1726698360161,2024-09-19 06:26:00,1.188685,account_value
1726698360161,2024-09-19 06:26:00,-150.975286,pnl
1727911560088,2024-10-03 07:26:00,1.188685,account_value
1727911560088,2024-10-03 07:26:00,-150.975286,pnl
1729118760054,2024-10-17 06:46:00,1.188685,account_value
1729118760054,2024-10-17 06:46:00,-150.975286,pnl
1730327160121,2024-10-31 06:26:00,1.188685,account_value
1730327160121,2024-10-31 06:26:00,-150.975286,pnl
1731541560162,2024-11-14 07:46:00,1.188685,account_value
1731541560162,2024-11-14 07:46:00,-150.975286,pnl
1732747560041,2024-11-28 06:46:00,1.188685,account_value
1732747560041,2024-11-28 06:46:00,-150.975286,pnl
1733955960120,2024-12-12 06:26:00,1.188685,account_value
1733955960120,2024-12-12 06:26:00,-150.975286,pnl
1735164360093,2024-12-26 06:06:00,1.188685,account_value
1735164360093,2024-12-26 06:06:00,-150.975286,pnl
1736379960081,2025-01-09 07:46:00,1.188685,account_value
1736379960081,2025-01-09 07:46:00,-150.975286,pnl
1737585960093,2025-01-23 06:46:00,1.188685,account_value
1737585960093,2025-01-23 06:46:00,-150.975286,pnl
1738795560065,2025-02-06 06:46:00,1.188685,account_value
1738795560065,2025-02-06 06:46:00,-150.975286,pnl
1740007560043,2025-02-20 07:26:00,1.188685,account_value
1740007560043,2025-02-20 07:26:00,-150.975286,pnl
1741213560013,2025-03-06 06:26:00,1.188685,account_value
1741213560013,2025-03-06 06:26:00,-150.975286,pnl
1742426760067,2025-03-20 07:26:00,1.188685,account_value
1742426760067,2025-03-20 07:26:00,-150.975286,pnl
1743635160003,2025-04-03 07:06:00,1.188685,account_value
1743635160003,2025-04-03 07:06:00,-150.975286,pnl
1744843560060,2025-04-17 06:46:00,1.188685,account_value
1744843560060,2025-04-17 06:46:00,-150.975286,pnl
1746054360026,2025-05-01 07:06:00,1.188685,account_value
1746054360026,2025-05-01 07:06:00,-150.975286,pnl
1747266480082,2025-05-15 07:48:00,1.188685,account_value
1747266480082,2025-05-15 07:48:00,-150.975286,pnl
1748471760054,2025-05-29 06:36:00,1.188685,account_value
1748471760054,2025-05-29 06:36:00,-150.975286,pnl
1749679560048,2025-06-12 06:06:00,1.188685,account_value
1749679560048,2025-06-12 06:06:00,-150.975286,pnl
1750893000066,2025-06-26 07:10:00,1.188685,account_value
1750893000066,2025-06-26 07:10:00,-150.975286,pnl
1752102960089,2025-07-10 07:16:00,1.188685,account_value
1752102960089,2025-07-10 07:16:00,-150.971315,pnl
1753311480056,2025-07-24 06:58:00,1.188685,account_value
1753311480056,2025-07-24 06:58:00,-150.971315,pnl
1754519280006,2025-08-07 06:28:00,1.188685,account_value
1754519280006,2025-08-07 06:28:00,-150.971315,pnl
1755733680050,2025-08-21 07:48:00,1.188685,account_value
1755733680050,2025-08-21 07:48:00,-150.971315,pnl
1756942560105,2025-09-04 07:36:00,1.188685,account_value
1756942560105,2025-09-04 07:36:00,-150.971315,pnl
1758152160107,2025-09-18 07:36:00,1.188685,account_value
1758152160107,2025-09-18 07:36:00,-150.971315,pnl
1759358160033,2025-10-02 06:36:00,1.188685,account_value
1759358160033,2025-10-02 06:36:00,-150.971315,pnl
1760052960059,2025-10-10 07:36:00,1.188685,account_value
1760052960059,2025-10-10 07:36:00,-150.971315,pnl
1760744160029,2025-10-18 07:36:00,1.188685,account_value
1760744160029,2025-10-18 07:36:00,-150.971315,pnl
1761434160056,2025-10-26 07:16:00,1.188685,account_value
1761434160056,2025-10-26 07:16:00,-150.971315,pnl
1762059360028,2025-11-02 12:56:00,1.188685,account_value
1762059360028,2025-11-02 12:56:00,-150.971315,pnl
1762437820466,2025-11-06 22:03:40,1.188685,account_value
1762437820466,2025-11-06 22:03:40,-150.971315,pnl
