timestamp,datetime,value,type
1732743000108,2024-11-28 05:30:00,0.0,account_value
1732743000108,2024-11-28 05:30:00,0.0,pnl
1732746600108,2024-11-28 06:30:00,114755.772615,account_value
1732746600108,2024-11-28 06:30:00,13480.773537,pnl
1733353800039,2024-12-05 07:10:00,127869.095426,account_value
1733353800039,2024-12-05 07:10:00,22698.446185,pnl
1733958600102,2024-12-12 07:10:00,158177.784445,account_value
1733958600102,2024-12-12 07:10:00,55047.130066,pnl
1734563400069,2024-12-19 07:10:00,163240.614413,account_value
1734563400069,2024-12-19 07:10:00,58723.623228,pnl
1735167958534,2024-12-26 07:05:58,247061.689129,account_value
1735167958534,2024-12-26 07:05:58,77283.252592,pnl
1735775859284,2025-01-02 07:57:39,285078.84299,account_value
1735775859284,2025-01-02 07:57:39,80329.837583,pnl
1736373000125,2025-01-09 05:50:00,185261.055284,account_value
1736373000125,2025-01-09 05:50:00,70293.633278,pnl
1736983800026,2025-01-16 07:30:00,190252.809915,account_value
1736983800026,2025-01-16 07:30:00,75192.022145,pnl
1737582600102,2025-01-23 05:50:00,1862669.5715979999,account_value
1737582600102,2025-01-23 05:50:00,108869.024787,pnl
1738193400002,2025-01-30 07:30:00,1749603.341086,account_value
1738193400002,2025-01-30 07:30:00,117965.801534,pnl
1738799400128,2025-02-06 07:50:00,2169675.787023,account_value
1738799400128,2025-02-06 07:50:00,152327.246309,pnl
1739399400055,2025-02-13 06:30:00,2150402.7510930002,account_value
1739399400055,2025-02-13 06:30:00,133054.210379,pnl
1740006600038,2025-02-20 07:10:00,2080923.7833459999,account_value
1740006600038,2025-02-20 07:10:00,63575.242632,pnl
1740610200085,2025-02-27 06:50:00,674674.898123,account_value
1740610200085,2025-02-27 06:50:00,-335970.370522,pnl
1741218600034,2025-03-06 07:50:00,670415.626443,account_value
1741218600034,2025-03-06 07:50:00,-336228.161247,pnl
1741819800041,2025-03-13 06:50:00,699020.910496,account_value
1741819800041,2025-03-13 06:50:00,-298286.088213,pnl
1742422200084,2025-03-20 06:10:00,727303.577439,account_value
1742422200084,2025-03-20 06:10:00,-270003.42127,pnl
1743028200040,2025-03-27 06:30:00,730469.823309,account_value
1743028200040,2025-03-27 06:30:00,-266827.435639,pnl
1743634200049,2025-04-03 06:50:00,710866.007566,account_value
1743634200049,2025-04-03 06:50:00,-286229.764577,pnl
1744239000056,2025-04-10 06:50:00,660356.371072,account_value
1744239000056,2025-04-10 06:50:00,-336691.999971,pnl
1744846200093,2025-04-17 07:30:00,646005.756014,account_value
1744846200093,2025-04-17 07:30:00,-351042.615029,pnl
1745446200007,2025-04-24 06:10:00,645812.822298,account_value
1745446200007,2025-04-24 06:10:00,-351042.615029,pnl
1746054600003,2025-05-01 07:10:00,35081.065916,account_value
1746054600003,2025-05-01 07:10:00,-351042.615029,pnl
1746658200022,2025-05-08 06:50:00,35081.065916,account_value
1746658200022,2025-05-08 06:50:00,-351042.615029,pnl
1747266720004,2025-05-15 07:52:00,33863.406662,account_value
1747266720004,2025-05-15 07:52:00,-351120.163102,pnl
1747867386846,2025-05-22 06:43:06,33822.075598,account_value
1747867386846,2025-05-22 06:43:06,-350692.32737,pnl
1748468400078,2025-05-29 05:40:00,33356.095974,account_value
1748468400078,2025-05-29 05:40:00,-350771.292859,pnl
1749074400054,2025-06-05 06:00:00,33042.605059,account_value
1749074400054,2025-06-05 06:00:00,-351084.783774,pnl
1749682200010,2025-06-12 06:50:00,33500.289369,account_value
1749682200010,2025-06-12 06:50:00,-350617.351883,pnl
1750284840090,2025-06-19 06:14:00,32881.146537,account_value
1750284840090,2025-06-19 06:14:00,-351236.494715,pnl
1750889640032,2025-06-26 06:14:00,33024.297131,account_value
1750889640032,2025-06-26 06:14:00,-351093.344121,pnl
1751499600039,2025-07-03 07:40:00,33308.648433,account_value
1751499600039,2025-07-03 07:40:00,-350808.992819,pnl
1752103200005,2025-07-10 07:20:00,33739.820828,account_value
1752103200005,2025-07-10 07:20:00,-350377.819172,pnl
1752705720067,2025-07-17 06:42:00,34993.106289,account_value
1752705720067,2025-07-17 06:42:00,-349124.533711,pnl
1753311720054,2025-07-24 07:02:00,35145.324455,account_value
1753311720054,2025-07-24 07:02:00,-348972.315545,pnl
1753914600038,2025-07-31 06:30:00,2099.433662,account_value
1753914600038,2025-07-31 06:30:00,-349018.206338,pnl
1754521920037,2025-08-07 07:12:00,1762.835537,account_value
1754521920037,2025-08-07 07:12:00,-349354.804463,pnl
1755126720032,2025-08-14 07:12:00,3596.372222,account_value
1755126720032,2025-08-14 07:12:00,-347521.267778,pnl
1755731520098,2025-08-21 07:12:00,2282.98621,account_value
1755731520098,2025-08-21 07:12:00,-348834.65379,pnl
1756334400038,2025-08-28 06:40:00,2042.632326,account_value
1756334400038,2025-08-28 06:40:00,-349075.007674,pnl
1756936800068,2025-09-04 06:00:00,1980.299132,account_value
1756936800068,2025-09-04 06:00:00,-349137.340868,pnl
1757542800087,2025-09-11 06:20:00,1864.376473,account_value
1757542800087,2025-09-11 06:20:00,-349253.263527,pnl
1758147600024,2025-09-18 06:20:00,2044.47771,account_value
1758147600024,2025-09-18 06:20:00,-349073.16229,pnl
1758753600078,2025-09-25 06:40:00,1978.461115,account_value
1758753600078,2025-09-25 06:40:00,-349139.178885,pnl
1759354800067,2025-10-02 05:40:00,1978.461115,account_value
1759354800067,2025-10-02 05:40:00,-349139.178885,pnl
1759700400072,2025-10-06 05:40:00,1978.461115,account_value
1759700400072,2025-10-06 05:40:00,-349139.178885,pnl
1760049600022,2025-10-10 06:40:00,1978.461115,account_value
1760049600022,2025-10-10 06:40:00,-349139.178885,pnl
1760394000058,2025-10-14 06:20:00,1978.461115,account_value
1760394000058,2025-10-14 06:20:00,-349139.178885,pnl
1760742000049,2025-10-18 07:00:00,1978.461115,account_value
1760742000049,2025-10-18 07:00:00,-349139.178885,pnl
1761086400052,2025-10-22 06:40:00,1978.461115,account_value
1761086400052,2025-10-22 06:40:00,-349139.178885,pnl
1761430800069,2025-10-26 06:20:00,1977.33279,account_value
1761430800069,2025-10-26 06:20:00,-349139.18721,pnl
1761735600044,2025-10-29 19:00:00,1977.33279,account_value
1761735600044,2025-10-29 19:00:00,-349139.18721,pnl
1762034400031,2025-11-02 06:00:00,1977.33279,account_value
1762034400031,2025-11-02 06:00:00,-349139.18721,pnl
1762334400122,2025-11-05 17:20:00,1977.33279,account_value
1762334400122,2025-11-05 17:20:00,-349139.18721,pnl
1762436990302,2025-11-06 21:49:50,1977.33279,account_value
1762436990302,2025-11-06 21:49:50,-349139.18721,pnl
