timestamp,datetime,value,type
1734559920080,2024-12-19 06:12:00,0.0,account_value
1734559920080,2024-12-19 06:12:00,0.0,pnl
1734563520080,2024-12-19 07:12:00,1038.056913,account_value
1734563520080,2024-12-19 07:12:00,38.056913,pnl
1735169520030,2024-12-26 07:32:00,970.34136,account_value
1735169520030,2024-12-26 07:32:00,-29.65864,pnl
1735771920126,2025-01-02 06:52:00,1051.581693,account_value
1735771920126,2025-01-02 06:52:00,51.581693,pnl
1736374320179,2025-01-09 06:12:00,1090.963127,account_value
1736374320179,2025-01-09 06:12:00,90.963127,pnl
1736979120161,2025-01-16 06:12:00,1004.306526,account_value
1736979120161,2025-01-16 06:12:00,4.306526,pnl
1737583920053,2025-01-23 06:12:00,1030.781946,account_value
1737583920053,2025-01-23 06:12:00,30.781946,pnl
1738193520086,2025-01-30 07:32:00,1066.283051,account_value
1738193520086,2025-01-30 07:32:00,66.283051,pnl
1738799520066,2025-02-06 07:52:00,1099.704863,account_value
1738799520066,2025-02-06 07:52:00,99.704863,pnl
1739403120022,2025-02-13 07:32:00,1118.369201,account_value
1739403120022,2025-02-13 07:32:00,118.369201,pnl
1740005520011,2025-02-20 06:52:00,1203.044925,account_value
1740005520011,2025-02-20 06:52:00,203.044925,pnl
1740607920056,2025-02-27 06:12:00,1119.976747,account_value
1740607920056,2025-02-27 06:12:00,119.976747,pnl
1741211520137,2025-03-06 05:52:00,1143.549856,account_value
1741211520137,2025-03-06 05:52:00,143.549856,pnl
1741821120018,2025-03-13 07:12:00,1161.635308,account_value
1741821120018,2025-03-13 07:12:00,161.635308,pnl
1742428320008,2025-03-20 07:52:00,1208.28898,account_value
1742428320008,2025-03-20 07:52:00,208.28898,pnl
1743033120081,2025-03-27 07:52:00,1216.82768,account_value
1743033120081,2025-03-27 07:52:00,216.82768,pnl
1743631920060,2025-04-03 06:12:00,1216.941304,account_value
1743631920060,2025-04-03 06:12:00,216.941304,pnl
1744236720047,2025-04-10 06:12:00,1210.521858,account_value
1744236720047,2025-04-10 06:12:00,210.521858,pnl
1744841520048,2025-04-17 06:12:00,1206.378519,account_value
1744841520048,2025-04-17 06:12:00,206.378519,pnl
1745448720046,2025-04-24 06:52:00,1191.63067,account_value
1745448720046,2025-04-24 06:52:00,191.63067,pnl
1746053520012,2025-05-01 06:52:00,1209.539621,account_value
1746053520012,2025-05-01 06:52:00,209.539621,pnl
1746661920033,2025-05-08 07:52:00,1220.976431,account_value
1746661920033,2025-05-08 07:52:00,220.976431,pnl
1747262040082,2025-05-15 06:34:00,1152.366365,account_value
1747262040082,2025-05-15 06:34:00,152.366365,pnl
1747864440130,2025-05-22 05:54:00,1189.222731,account_value
1747864440130,2025-05-22 05:54:00,189.222731,pnl
1748469720072,2025-05-29 06:02:00,1199.719557,account_value
1748469720072,2025-05-29 06:02:00,199.719557,pnl
1749076920101,2025-06-05 06:42:00,1248.707491,account_value
1749076920101,2025-06-05 06:42:00,248.707491,pnl
1749679920079,2025-06-12 06:12:00,1260.17189,account_value
1749679920079,2025-06-12 06:12:00,260.17189,pnl
1750290960026,2025-06-19 07:56:00,1319.491776,account_value
1750290960026,2025-06-19 07:56:00,319.491776,pnl
1750895760075,2025-06-26 07:56:00,1329.218207,account_value
1750895760075,2025-06-26 07:56:00,329.218207,pnl
1751498520055,2025-07-03 07:22:00,1329.218207,account_value
1751498520055,2025-07-03 07:22:00,329.218207,pnl
1752097320091,2025-07-10 05:42:00,1329.218207,account_value
1752097320091,2025-07-10 05:42:00,329.218207,pnl
1752703440005,2025-07-17 06:04:00,1329.218207,account_value
1752703440005,2025-07-17 06:04:00,329.218207,pnl
1753313040048,2025-07-24 07:24:00,1329.218207,account_value
1753313040048,2025-07-24 07:24:00,329.218207,pnl
1753918320147,2025-07-31 07:32:00,1329.218207,account_value
1753918320147,2025-07-31 07:32:00,329.218207,pnl
1754518440022,2025-08-07 06:14:00,1329.218207,account_value
1754518440022,2025-08-07 06:14:00,329.218207,pnl
1755123240002,2025-08-14 06:14:00,1329.218207,account_value
1755123240002,2025-08-14 06:14:00,329.218207,pnl
1755730440052,2025-08-21 06:54:00,1329.218207,account_value
1755730440052,2025-08-21 06:54:00,329.218207,pnl
1756333320049,2025-08-28 06:22:00,1329.218207,account_value
1756333320049,2025-08-28 06:22:00,329.218207,pnl
1756936920017,2025-09-04 06:02:00,1300.618699,account_value
1756936920017,2025-09-04 06:02:00,300.618699,pnl
1757542920080,2025-09-11 06:22:00,1258.972363,account_value
1757542920080,2025-09-11 06:22:00,258.972363,pnl
1758152520060,2025-09-18 07:42:00,1256.514443,account_value
1758152520060,2025-09-18 07:42:00,256.514443,pnl
1758757320013,2025-09-25 07:42:00,1256.155186,account_value
1758757320013,2025-09-25 07:42:00,256.155186,pnl
1759359720057,2025-10-02 07:02:00,1255.202748,account_value
1759359720057,2025-10-02 07:02:00,255.202748,pnl
1759707720012,2025-10-06 07:42:00,1255.202748,account_value
1759707720012,2025-10-06 07:42:00,255.202748,pnl
1759966920025,2025-10-09 07:42:00,0.0,account_value
1759966920025,2025-10-09 07:42:00,255.2,pnl
1760312520032,2025-10-13 07:42:00,0.0,account_value
1760312520032,2025-10-13 07:42:00,255.2,pnl
1760658120051,2025-10-17 07:42:00,0.0,account_value
1760658120051,2025-10-17 07:42:00,255.2,pnl
1761003720001,2025-10-21 07:42:00,0.0,account_value
1761003720001,2025-10-21 07:42:00,255.2,pnl
1761349320004,2025-10-25 07:42:00,0.0,account_value
1761349320004,2025-10-25 07:42:00,255.2,pnl
1761694920010,2025-10-29 07:42:00,0.0,account_value
1761694920010,2025-10-29 07:42:00,255.2,pnl
1761975720020,2025-11-01 13:42:00,0.0,account_value
1761975720020,2025-11-01 13:42:00,255.2,pnl
1762256520077,2025-11-04 19:42:00,0.0,account_value
1762256520077,2025-11-04 19:42:00,255.2,pnl
1762435977800,2025-11-06 21:32:57,0.0,account_value
1762435977800,2025-11-06 21:32:57,255.2,pnl
