timestamp,datetime,value,type
1730933622476,2024-11-07 06:53:42,0.0,account_value
1730933622476,2024-11-07 06:53:42,0.0,pnl
1730937222476,2024-11-07 07:53:42,1261.489473,account_value
1730937222476,2024-11-07 07:53:42,11.489473,pnl
1731539880034,2024-11-14 07:18:00,1304.270308,account_value
1731539880034,2024-11-14 07:18:00,54.270308,pnl
1732147080018,2024-11-21 07:58:00,1404.727245,account_value
1732147080018,2024-11-21 07:58:00,154.727245,pnl
1732750680149,2024-11-28 07:38:00,2434.931521,account_value
1732750680149,2024-11-28 07:38:00,185.101521,pnl
1733355480042,2024-12-05 07:38:00,4323.98917,account_value
1733355480042,2024-12-05 07:38:00,74.15917,pnl
1733956680104,2024-12-12 06:38:00,4092.545796,account_value
1733956680104,2024-12-12 06:38:00,-157.284204,pnl
1734562680063,2024-12-19 06:58:00,3978.710052,account_value
1734562680063,2024-12-19 06:58:00,-271.119948,pnl
1735166280742,2024-12-26 06:38:00,3572.645933,account_value
1735166280742,2024-12-26 06:38:00,-677.184067,pnl
1735772280007,2025-01-02 06:58:00,3588.982093,account_value
1735772280007,2025-01-02 06:58:00,-660.847907,pnl
1736380680068,2025-01-09 07:58:00,3700.647441,account_value
1736380680068,2025-01-09 07:58:00,-549.182559,pnl
1736983080066,2025-01-16 07:18:00,3670.259371,account_value
1736983080066,2025-01-16 07:18:00,-617.570629,pnl
1737585480094,2025-01-23 06:38:00,3574.585382,account_value
1737585480094,2025-01-23 06:38:00,-675.228726,pnl
1738189080108,2025-01-30 06:18:00,3886.360557,account_value
1738189080108,2025-01-30 06:18:00,-363.453551,pnl
1738798680099,2025-02-06 07:38:00,3805.293882,account_value
1738798680099,2025-02-06 07:38:00,-444.520226,pnl
1739397480097,2025-02-13 05:58:00,3783.236271,account_value
1739397480097,2025-02-13 05:58:00,-466.577837,pnl
1740009480034,2025-02-20 07:58:00,3777.194537,account_value
1740009480034,2025-02-20 07:58:00,-472.619571,pnl
1740610680132,2025-02-27 06:58:00,3606.81814,account_value
1740610680132,2025-02-27 06:58:00,-642.995968,pnl
1741213080008,2025-03-06 06:18:00,4277.974634,account_value
1741213080008,2025-03-06 06:18:00,28.160526,pnl
1741816680052,2025-03-13 05:58:00,4139.140291,account_value
1741816680052,2025-03-13 05:58:00,-110.673817,pnl
1742421480048,2025-03-20 05:58:00,3968.527727,account_value
1742421480048,2025-03-20 05:58:00,-281.286381,pnl
1743026280149,2025-03-27 05:58:00,4064.953554,account_value
1743026280149,2025-03-27 05:58:00,-184.860554,pnl
1743635880052,2025-04-03 07:18:00,3832.602183,account_value
1743635880052,2025-04-03 07:18:00,-417.211925,pnl
1744235880096,2025-04-10 05:58:00,4254.860954,account_value
1744235880096,2025-04-10 05:58:00,5.046846,pnl
1744847880043,2025-04-17 07:58:00,4196.761139,account_value
1744847880043,2025-04-17 07:58:00,-53.052969,pnl
1745450280071,2025-04-24 07:18:00,4033.707712,account_value
1745450280071,2025-04-24 07:18:00,-216.106396,pnl
1746052680109,2025-05-01 06:38:00,4028.016042,account_value
1746052680109,2025-05-01 06:38:00,-221.798066,pnl
1746657480072,2025-05-08 06:38:00,3985.404111,account_value
1746657480072,2025-05-08 06:38:00,-264.409997,pnl
1747260000021,2025-05-15 06:00:00,3968.764818,account_value
1747260000021,2025-05-15 06:00:00,-281.04929,pnl
1747866000016,2025-05-22 06:20:00,3939.786433,account_value
1747866000016,2025-05-22 06:20:00,-310.027675,pnl
1748472480066,2025-05-29 06:48:00,3913.034944,account_value
1748472480066,2025-05-29 06:48:00,-336.779164,pnl
1749079680066,2025-06-05 07:28:00,3973.925385,account_value
1749079680066,2025-06-05 07:28:00,-275.888723,pnl
1749685080085,2025-06-12 07:38:00,3905.946328,account_value
1749685080085,2025-06-12 07:38:00,-343.86778,pnl
1750286520071,2025-06-19 06:42:00,4085.524132,account_value
1750286520071,2025-06-19 06:42:00,-164.289976,pnl
1750894920004,2025-06-26 07:42:00,4108.056659,account_value
1750894920004,2025-06-26 07:42:00,-141.757449,pnl
1751500080021,2025-07-03 07:48:00,3173.302932,account_value
1751500080021,2025-07-03 07:48:00,-141.757449,pnl
1752101280061,2025-07-10 06:48:00,3173.302932,account_value
1752101280061,2025-07-10 06:48:00,-141.757068,pnl
1752703800011,2025-07-17 06:10:00,3173.302932,account_value
1752703800011,2025-07-17 06:10:00,-141.757068,pnl
1753313400046,2025-07-24 07:30:00,3173.302932,account_value
1753313400046,2025-07-24 07:30:00,-141.757068,pnl
1753913880082,2025-07-31 06:18:00,3173.302932,account_value
1753913880082,2025-07-31 06:18:00,-141.757068,pnl
1754520000089,2025-08-07 06:40:00,1317.345274,account_value
1754520000089,2025-08-07 06:40:00,-141.764726,pnl
1755123600093,2025-08-14 06:20:00,1317.345274,account_value
1755123600093,2025-08-14 06:20:00,-141.764726,pnl
1755733200049,2025-08-21 07:40:00,1317.345274,account_value
1755733200049,2025-08-21 07:40:00,-141.764726,pnl
1756332480018,2025-08-28 06:08:00,1317.345274,account_value
1756332480018,2025-08-28 06:08:00,-141.764726,pnl
1756940880013,2025-09-04 07:08:00,1317.345274,account_value
1756940880013,2025-09-04 07:08:00,-141.764726,pnl
1757544480046,2025-09-11 06:48:00,1317.345274,account_value
1757544480046,2025-09-11 06:48:00,-141.764726,pnl
1758146880068,2025-09-18 06:08:00,1317.345274,account_value
1758146880068,2025-09-18 06:08:00,-141.764726,pnl
1758757680010,2025-09-25 07:48:00,1317.345274,account_value
1758757680010,2025-09-25 07:48:00,-141.764726,pnl
1759362480152,2025-10-02 07:48:00,1317.345274,account_value
1759362480152,2025-10-02 07:48:00,-141.764726,pnl
1759702080105,2025-10-06 06:08:00,1317.345274,account_value
1759702080105,2025-10-06 06:08:00,-141.764726,pnl
1759967280018,2025-10-09 07:48:00,0.000002,account_value
1759967280018,2025-10-09 07:48:00,-141.769998,pnl
1760312880033,2025-10-13 07:48:00,0.000002,account_value
1760312880033,2025-10-13 07:48:00,-141.769998,pnl
1760658480060,2025-10-17 07:48:00,0.000002,account_value
1760658480060,2025-10-17 07:48:00,-141.769998,pnl
1761004080004,2025-10-21 07:48:00,0.000002,account_value
1761004080004,2025-10-21 07:48:00,-141.769998,pnl
