timestamp,datetime,value,type
1761819120071,2025-10-30 18:12:00,2844.818596,account_value
1761819120071,2025-10-30 18:12:00,0.0,pnl
1761835920002,2025-10-30 22:52:00,2514.148998,account_value
1761835920002,2025-10-30 22:52:00,-330.669598,pnl
1761843120073,2025-10-31 00:52:00,2425.433353,account_value
1761843120073,2025-10-31 00:52:00,-419.385243,pnl
1761851520000,2025-10-31 03:12:00,2228.980715,account_value
1761851520000,2025-10-31 03:12:00,-615.837881,pnl
1761866296443,2025-10-31 07:18:16,2910.152282,account_value
1761866296443,2025-10-31 07:18:16,-486.716314,pnl
1761873120057,2025-10-31 09:12:00,3253.736107,account_value
1761873120057,2025-10-31 09:12:00,-143.132489,pnl
1761887520120,2025-10-31 13:12:00,3269.763217,account_value
1761887520120,2025-10-31 13:12:00,-127.105379,pnl
1761895920034,2025-10-31 15:32:00,3222.201109,account_value
1761895920034,2025-10-31 15:32:00,-174.667487,pnl
1761904320030,2025-10-31 17:52:00,3264.479601,account_value
1761904320030,2025-10-31 17:52:00,-132.388995,pnl
1761919920059,2025-10-31 22:12:00,3310.993069,account_value
1761919920059,2025-10-31 22:12:00,-85.875527,pnl
1761928320061,2025-11-01 00:32:00,3284.538771,account_value
1761928320061,2025-11-01 00:32:00,-112.329825,pnl
1761943920068,2025-11-01 04:52:00,3287.324892,account_value
1761943920068,2025-11-01 04:52:00,-109.543704,pnl
1761952320026,2025-11-01 07:12:00,3283.248041,account_value
1761952320026,2025-11-01 07:12:00,-113.620555,pnl
1761959520047,2025-11-01 09:12:00,3287.441464,account_value
1761959520047,2025-11-01 09:12:00,-109.427132,pnl
1761976320032,2025-11-01 13:52:00,3317.468468,account_value
1761976320032,2025-11-01 13:52:00,-79.400128,pnl
1761983520065,2025-11-01 15:52:00,3291.569439,account_value
1761983520065,2025-11-01 15:52:00,-105.299157,pnl
1761990720096,2025-11-01 17:52:00,3308.490893,account_value
1761990720096,2025-11-01 17:52:00,-88.377703,pnl
1762007520087,2025-11-01 22:32:00,3243.65807,account_value
1762007520087,2025-11-01 22:32:00,-153.210526,pnl
1762015920079,2025-11-02 00:52:00,3383.351286,account_value
1762015920079,2025-11-02 00:52:00,-13.51731,pnl
1762024320099,2025-11-02 03:12:00,3313.087367,account_value
1762024320099,2025-11-02 03:12:00,-83.781229,pnl
1762039920060,2025-11-02 07:32:00,3292.214318,account_value
1762039920060,2025-11-02 07:32:00,-104.654278,pnl
1762048320027,2025-11-02 09:52:00,3268.035624,account_value
1762048320027,2025-11-02 09:52:00,-128.832972,pnl
1762055520031,2025-11-02 11:52:00,3266.182418,account_value
1762055520031,2025-11-02 11:52:00,-130.686178,pnl
1762072320060,2025-11-02 16:32:00,3400.275103,account_value
1762072320060,2025-11-02 16:32:00,3.406507,pnl
1762080720059,2025-11-02 18:52:00,3288.851997,account_value
1762080720059,2025-11-02 18:52:00,-108.016599,pnl
1762089120058,2025-11-02 21:12:00,3326.635015,account_value
1762089120058,2025-11-02 21:12:00,-70.233581,pnl
1762104720070,2025-11-03 01:32:00,3257.847245,account_value
1762104720070,2025-11-03 01:32:00,-139.021351,pnl
1762111920072,2025-11-03 03:32:00,3230.512281,account_value
1762111920072,2025-11-03 03:32:00,-166.356315,pnl
1762126685745,2025-11-03 07:38:05,3329.958975,account_value
1762126685745,2025-11-03 07:38:05,-57.979621,pnl
1762134720065,2025-11-03 09:52:00,3216.530662,account_value
1762134720065,2025-11-03 09:52:00,-171.407934,pnl
1762149120115,2025-11-03 13:52:00,2704.076852,account_value
1762149120115,2025-11-03 13:52:00,-683.861744,pnl
1762157520054,2025-11-03 16:12:00,2665.294448,account_value
1762157520054,2025-11-03 16:12:00,-722.644148,pnl
1762164720063,2025-11-03 18:12:00,2638.54343,account_value
1762164720063,2025-11-03 18:12:00,-749.395166,pnl
1762181520005,2025-11-03 22:52:00,2588.702158,account_value
1762181520005,2025-11-03 22:52:00,-799.236438,pnl
1762191120065,2025-11-04 01:32:00,2311.181554,account_value
1762191120065,2025-11-04 01:32:00,-1076.757042,pnl
1762199520008,2025-11-04 03:52:00,2293.706723,account_value
1762199520008,2025-11-04 03:52:00,-1094.231873,pnl
1762213920076,2025-11-04 07:52:00,2297.105918,account_value
