timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,1059.798712,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,1059.798712,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759960320048,2025-10-09 05:52:00,1059.798712,account_value
1759960320048,2025-10-09 05:52:00,0.0,pnl
1760047920045,2025-10-10 06:12:00,1032.33607,account_value
1760047920045,2025-10-10 06:12:00,-27.462642,pnl
1760133120038,2025-10-11 05:52:00,888.63119,account_value
1760133120038,2025-10-11 05:52:00,-171.167522,pnl
1760221920056,2025-10-12 06:32:00,1133.480287,account_value
1760221920056,2025-10-12 06:32:00,-280.058425,pnl
1760308320064,2025-10-13 06:32:00,1393.467676,account_value
1760308320064,2025-10-13 06:32:00,-20.071036,pnl
1760394720060,2025-10-14 06:32:00,1486.287222,account_value
1760394720060,2025-10-14 06:32:00,72.74851,pnl
1760479920050,2025-10-15 06:12:00,2036.107036,account_value
1760479920050,2025-10-15 06:12:00,-7.821676,pnl
1760567520032,2025-10-16 06:32:00,1881.860827,account_value
1760567520032,2025-10-16 06:32:00,-162.067885,pnl
1760653920115,2025-10-17 06:32:00,1684.747786,account_value
1760653920115,2025-10-17 06:32:00,-359.180926,pnl
1760742720067,2025-10-18 07:12:00,2150.365021,account_value
1760742720067,2025-10-18 07:12:00,-440.043691,pnl
1760830320047,2025-10-19 07:32:00,2279.403786,account_value
1760830320047,2025-10-19 07:32:00,-311.004926,pnl
1760915520064,2025-10-20 07:12:00,2490.563431,account_value
1760915520064,2025-10-20 07:12:00,-99.845281,pnl
1761003120142,2025-10-21 07:32:00,2606.964578,account_value
1761003120142,2025-10-21 07:32:00,16.555866,pnl
1761090720029,2025-10-22 07:52:00,2299.891657,account_value
1761090720029,2025-10-22 07:52:00,-290.517055,pnl
1761175920028,2025-10-23 07:32:00,2200.081118,account_value
1761175920028,2025-10-23 07:32:00,-390.327594,pnl
1761262320010,2025-10-24 07:32:00,2577.56397,account_value
1761262320010,2025-10-24 07:32:00,-12.844742,pnl
1761346320097,2025-10-25 06:52:00,2722.006723,account_value
1761346320097,2025-10-25 06:52:00,131.598011,pnl
1761432720025,2025-10-26 06:52:00,3014.472945,account_value
1761432720025,2025-10-26 06:52:00,424.064233,pnl
1761521520046,2025-10-27 07:32:00,3447.772833,account_value
1761521520046,2025-10-27 07:32:00,857.364121,pnl
1761609120099,2025-10-28 07:52:00,3315.448495,account_value
1761609120099,2025-10-28 07:52:00,725.039783,pnl
1761689520008,2025-10-29 06:12:00,3110.337912,account_value
1761689520008,2025-10-29 06:12:00,519.9292,pnl
1761769920032,2025-10-30 04:32:00,3068.708545,account_value
1761769920032,2025-10-30 04:32:00,478.299833,pnl
1761803520001,2025-10-30 13:52:00,2925.756384,account_value
1761803520001,2025-10-30 13:52:00,335.347672,pnl
1761835920002,2025-10-30 22:52:00,2514.148998,account_value
1761835920002,2025-10-30 22:52:00,-76.259714,pnl
1761866296443,2025-10-31 07:18:16,2910.152282,account_value
1761866296443,2025-10-31 07:18:16,-232.30643,pnl
1761895920034,2025-10-31 15:32:00,3222.201109,account_value
1761895920034,2025-10-31 15:32:00,79.742397,pnl
1761928320061,2025-11-01 00:32:00,3284.538771,account_value
1761928320061,2025-11-01 00:32:00,142.080059,pnl
1761959520047,2025-11-01 09:12:00,3287.441464,account_value
1761959520047,2025-11-01 09:12:00,144.982752,pnl
1761990720096,2025-11-01 17:52:00,3308.490893,account_value
1761990720096,2025-11-01 17:52:00,166.032181,pnl
1762024320099,2025-11-02 03:12:00,3313.087367,account_value
1762024320099,2025-11-02 03:12:00,170.628655,pnl
1762055520031,2025-11-02 11:52:00,3266.182418,account_value
1762055520031,2025-11-02 11:52:00,123.723706,pnl
1762089120058,2025-11-02 21:12:00,3326.635015,account_value
1762089120058,2025-11-02 21:12:00,184.176303,pnl
1762126685745,2025-11-03 07:38:05,3329.958975,account_value
1762126685745,2025-11-03 07:38:05,196.430263,pnl
1762157520054,2025-11-03 16:12:00,2665.294448,account_value
1762157520054,2025-11-03 16:12:00,-468.234264,pnl
1762191120065,2025-11-04 01:32:00,2311.181554,account_value
1762191120065,2025-11-04 01:32:00,-822.347158,pnl
1762222320039,2025-11-04 10:12:00,2333.718865,account_value
1762222320039,2025-11-04 10:12:00,-799.809847,pnl
1762252320042,2025-11-04 18:32:00,2205.280078,account_value
1762252320042,2025-11-04 18:32:00,-928.248634,pnl
1762284720034,2025-11-05 03:32:00,2091.949196,account_value
1762284720034,2025-11-05 03:32:00,-1041.579516,pnl
1762317120026,2025-11-05 12:32:00,2167.462019,account_value
1762317120026,2025-11-05 12:32:00,-966.066693,pnl
1762349520021,2025-11-05 21:32:00,2234.113987,account_value
1762349520021,2025-11-05 21:32:00,-899.414725,pnl
1762380720019,2025-11-06 06:12:00,2325.857543,account_value
1762380720019,2025-11-06 06:12:00,-807.671169,pnl
1762411920064,2025-11-06 14:52:00,2284.702334,account_value
1762411920064,2025-11-06 14:52:00,-848.826378,pnl
1762435451077,2025-11-06 21:24:11,2302.009682,account_value
1762435451077,2025-11-06 21:24:11,-831.51903,pnl
