timestamp,datetime,value,type
1749675960048,2025-06-12 05:06:00,0.0,account_value
1749675960048,2025-06-12 05:06:00,0.0,pnl
1749679560048,2025-06-12 06:06:00,92.354002,account_value
1749679560048,2025-06-12 06:06:00,-8476.560872,pnl
1750290600033,2025-06-19 07:50:00,0.000001,account_value
1750290600033,2025-06-19 07:50:00,-8071.019211,pnl
1750895400048,2025-06-26 07:50:00,0.000001,account_value
1750895400048,2025-06-26 07:50:00,-8071.019211,pnl
1751500560001,2025-07-03 07:56:00,0.000001,account_value
1751500560001,2025-07-03 07:56:00,-8071.019211,pnl
1752105360060,2025-07-10 07:56:00,0.000001,account_value
1752105360060,2025-07-10 07:56:00,-8071.009999,pnl
1752710280027,2025-07-17 07:58:00,0.000001,account_value
1752710280027,2025-07-17 07:58:00,-8071.009999,pnl
1753315080017,2025-07-24 07:58:00,0.000001,account_value
1753315080017,2025-07-24 07:58:00,-8071.009999,pnl
1753919160034,2025-07-31 07:46:00,0.000001,account_value
1753919160034,2025-07-31 07:46:00,-8071.009999,pnl
1754524080019,2025-08-07 07:48:00,0.000001,account_value
1754524080019,2025-08-07 07:48:00,-8071.009999,pnl
1755128880045,2025-08-14 07:48:00,0.000001,account_value
1755128880045,2025-08-14 07:48:00,-8071.009999,pnl
1755733680050,2025-08-21 07:48:00,0.000001,account_value
1755733680050,2025-08-21 07:48:00,-8071.009999,pnl
1756338960001,2025-08-28 07:56:00,0.000001,account_value
1756338960001,2025-08-28 07:56:00,-8071.009999,pnl
1756943760035,2025-09-04 07:56:00,0.000001,account_value
1756943760035,2025-09-04 07:56:00,-8071.009999,pnl
1757548560017,2025-09-11 07:56:00,0.000001,account_value
1757548560017,2025-09-11 07:56:00,-8071.009999,pnl
1758153360023,2025-09-18 07:56:00,0.000001,account_value
1758153360023,2025-09-18 07:56:00,-8071.009999,pnl
1758758160038,2025-09-25 07:56:00,0.000001,account_value
1758758160038,2025-09-25 07:56:00,-8071.009999,pnl
1759362960036,2025-10-02 07:56:00,0.000001,account_value
1759362960036,2025-10-02 07:56:00,-8071.009999,pnl
1759708560070,2025-10-06 07:56:00,0.000001,account_value
1759708560070,2025-10-06 07:56:00,-8071.009999,pnl
1759881360031,2025-10-08 07:56:00,0.000001,account_value
1759881360031,2025-10-08 07:56:00,-8071.009999,pnl
1760054160050,2025-10-10 07:56:00,0.000001,account_value
1760054160050,2025-10-10 07:56:00,-8071.009999,pnl
1760226960026,2025-10-12 07:56:00,0.000001,account_value
1760226960026,2025-10-12 07:56:00,-8071.009999,pnl
1760399760024,2025-10-14 07:56:00,0.000001,account_value
1760399760024,2025-10-14 07:56:00,-8071.009999,pnl
1760572560033,2025-10-16 07:56:00,0.000001,account_value
1760572560033,2025-10-16 07:56:00,-8071.009999,pnl
1760745360032,2025-10-18 07:56:00,0.000001,account_value
1760745360032,2025-10-18 07:56:00,-8071.009999,pnl
1760918160039,2025-10-20 07:56:00,0.000001,account_value
1760918160039,2025-10-20 07:56:00,-8071.009999,pnl
1761090960045,2025-10-22 07:56:00,0.000001,account_value
1761090960045,2025-10-22 07:56:00,-8071.009999,pnl
1761263760011,2025-10-24 07:56:00,0.000001,account_value
1761263760011,2025-10-24 07:56:00,-8071.009999,pnl
1761436560042,2025-10-26 07:56:00,0.000001,account_value
1761436560042,2025-10-26 07:56:00,-8071.009999,pnl
1761609360058,2025-10-28 07:56:00,0.000001,account_value
1761609360058,2025-10-28 07:56:00,-8071.009999,pnl
1761738960071,2025-10-29 19:56:00,0.000001,account_value
1761738960071,2025-10-29 19:56:00,-8071.009999,pnl
1761868560020,2025-10-31 07:56:00,0.000001,account_value
1761868560020,2025-10-31 07:56:00,-8071.009999,pnl
1761998160006,2025-11-01 19:56:00,0.000001,account_value
1761998160006,2025-11-01 19:56:00,-8071.009999,pnl
1762127760059,2025-11-03 07:56:00,0.000001,account_value
1762127760059,2025-11-03 07:56:00,-8071.009999,pnl
1762256160047,2025-11-04 19:36:00,0.000001,account_value
1762256160047,2025-11-04 19:36:00,-8071.009999,pnl
1762384560039,2025-11-06 07:16:00,0.000001,account_value
1762384560039,2025-11-06 07:16:00,-8071.009999,pnl
1762438564619,2025-11-06 22:16:04,0.000001,account_value
1762438564619,2025-11-06 22:16:04,-8071.009999,pnl
