timestamp,datetime,value,type
1752705360083,2025-07-17 06:36:00,0.0,account_value
1752705360083,2025-07-17 06:36:00,0.0,pnl
1752708960083,2025-07-17 07:36:00,199.930692,account_value
1752708960083,2025-07-17 07:36:00,-0.069308,pnl
1753308960048,2025-07-24 06:16:00,199.924381,account_value
1753308960048,2025-07-24 06:16:00,-0.075619,pnl
1753919040031,2025-07-31 07:44:00,199.744672,account_value
1753919040031,2025-07-31 07:44:00,-0.255328,pnl
1754523960012,2025-08-07 07:46:00,194.194157,account_value
1754523960012,2025-08-07 07:46:00,-5.805843,pnl
1755125160093,2025-08-14 06:46:00,217.436915,account_value
1755125160093,2025-08-14 06:46:00,17.436915,pnl
1755728760056,2025-08-21 06:26:00,199.211792,account_value
1755728760056,2025-08-21 06:26:00,-0.788208,pnl
1756338840006,2025-08-28 07:54:00,96.114712,account_value
1756338840006,2025-08-28 07:54:00,-7.835288,pnl
1756941240077,2025-09-04 07:14:00,96.611219,account_value
1756941240077,2025-09-04 07:14:00,-7.338781,pnl
1757541240072,2025-09-11 05:54:00,99.318815,account_value
1757541240072,2025-09-11 05:54:00,-4.631185,pnl
1758153240026,2025-09-18 07:54:00,103.074871,account_value
1758153240026,2025-09-18 07:54:00,-0.875129,pnl
1758753240006,2025-09-25 06:34:00,98.035678,account_value
1758753240006,2025-09-25 06:34:00,-5.914322,pnl
1759356840018,2025-10-02 06:14:00,104.49735,account_value
1759356840018,2025-10-02 06:14:00,0.54735,pnl
1759706040074,2025-10-06 07:14:00,112.930332,account_value
1759706040074,2025-10-06 07:14:00,8.980332,pnl
1759880040026,2025-10-08 07:34:00,109.880672,account_value
1759880040026,2025-10-08 07:34:00,5.930672,pnl
1760054040045,2025-10-10 07:54:00,109.714245,account_value
1760054040045,2025-10-10 07:54:00,5.764245,pnl
1760225640053,2025-10-12 07:34:00,93.842669,account_value
1760225640053,2025-10-12 07:34:00,-10.107331,pnl
1760392440088,2025-10-14 05:54:00,90.281051,account_value
1760392440088,2025-10-14 05:54:00,-13.668949,pnl
1760571240014,2025-10-16 07:34:00,88.171874,account_value
1760571240014,2025-10-16 07:34:00,-15.778126,pnl
1760744040020,2025-10-18 07:34:00,83.991451,account_value
1760744040020,2025-10-18 07:34:00,-19.958549,pnl
1760918040081,2025-10-20 07:54:00,86.809298,account_value
1760918040081,2025-10-20 07:54:00,-17.140702,pnl
1761083640084,2025-10-22 05:54:00,90.126964,account_value
1761083640084,2025-10-22 05:54:00,-13.823036,pnl
1761260040025,2025-10-24 06:54:00,88.780783,account_value
1761260040025,2025-10-24 06:54:00,-15.169217,pnl
1761434040005,2025-10-26 07:14:00,91.189756,account_value
1761434040005,2025-10-26 07:14:00,-12.760244,pnl
1761608040059,2025-10-28 07:34:00,96.139649,account_value
1761608040059,2025-10-28 07:34:00,-7.810351,pnl
1761759240047,2025-10-30 01:34:00,95.152433,account_value
1761759240047,2025-10-30 01:34:00,-8.797567,pnl
1761863640051,2025-10-31 06:34:00,93.855356,account_value
1761863640051,2025-10-31 06:34:00,-10.094644,pnl
1761974040081,2025-11-01 13:14:00,94.721529,account_value
1761974040081,2025-11-01 13:14:00,-9.228471,pnl
1762084440011,2025-11-02 19:54:00,95.065507,account_value
1762084440011,2025-11-02 19:54:00,-8.884493,pnl
1762187640057,2025-11-04 00:34:00,93.455819,account_value
1762187640057,2025-11-04 00:34:00,-10.494181,pnl
1762292040027,2025-11-05 05:34:00,89.887466,account_value
1762292040027,2025-11-05 05:34:00,-14.062534,pnl
1762396440045,2025-11-06 10:34:00,92.601487,account_value
1762396440045,2025-11-06 10:34:00,-11.348513,pnl
1762436170529,2025-11-06 21:36:10,92.705741,account_value
1762436170529,2025-11-06 21:36:10,-11.244259,pnl
