timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,94.705971,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,93.975065,account_value
1761832440036,2025-10-30 21:54:00,-0.730906,pnl
1761840840022,2025-10-31 00:14:00,94.055971,account_value
1761840840022,2025-10-31 00:14:00,-0.65,pnl
1761855240066,2025-10-31 04:14:00,93.64921,account_value
1761855240066,2025-10-31 04:14:00,-1.056761,pnl
1761863640051,2025-10-31 06:34:00,93.855356,account_value
1761863640051,2025-10-31 06:34:00,-0.850615,pnl
1761879240037,2025-10-31 10:54:00,94.308429,account_value
1761879240037,2025-10-31 10:54:00,-0.397542,pnl
1761887640045,2025-10-31 13:14:00,94.636836,account_value
1761887640045,2025-10-31 13:14:00,-0.069135,pnl
1761894840072,2025-10-31 15:14:00,94.585924,account_value
1761894840072,2025-10-31 15:14:00,-0.120047,pnl
1761910440025,2025-10-31 19:34:00,94.52184,account_value
1761910440025,2025-10-31 19:34:00,-0.184131,pnl
1761917640047,2025-10-31 21:34:00,94.548446,account_value
1761917640047,2025-10-31 21:34:00,-0.157525,pnl
1761926040072,2025-10-31 23:54:00,94.815428,account_value
1761926040072,2025-10-31 23:54:00,0.109457,pnl
1761942840032,2025-11-01 04:34:00,94.539063,account_value
1761942840032,2025-11-01 04:34:00,-0.166908,pnl
1761950040050,2025-11-01 06:34:00,94.583693,account_value
1761950040050,2025-11-01 06:34:00,-0.122278,pnl
1761958440111,2025-11-01 08:54:00,94.583103,account_value
1761958440111,2025-11-01 08:54:00,-0.122868,pnl
1761974040081,2025-11-01 13:14:00,94.721529,account_value
1761974040081,2025-11-01 13:14:00,0.015558,pnl
1761982440008,2025-11-01 15:34:00,94.772954,account_value
1761982440008,2025-11-01 15:34:00,0.066983,pnl
1761996840071,2025-11-01 19:34:00,94.695264,account_value
1761996840071,2025-11-01 19:34:00,-0.010707,pnl
1762004040072,2025-11-01 21:34:00,94.702149,account_value
1762004040072,2025-11-01 21:34:00,-0.003822,pnl
1762019640070,2025-11-02 01:54:00,94.789018,account_value
1762019640070,2025-11-02 01:54:00,0.083047,pnl
1762028040067,2025-11-02 04:14:00,94.806654,account_value
1762028040067,2025-11-02 04:14:00,0.100683,pnl
1762036440071,2025-11-02 06:34:00,94.691819,account_value
1762036440071,2025-11-02 06:34:00,-0.014152,pnl
1762052040051,2025-11-02 10:54:00,94.683151,account_value
1762052040051,2025-11-02 10:54:00,-0.02282,pnl
1762060440058,2025-11-02 13:14:00,94.837127,account_value
1762060440058,2025-11-02 13:14:00,0.131156,pnl
1762068840024,2025-11-02 15:34:00,94.841288,account_value
1762068840024,2025-11-02 15:34:00,0.135317,pnl
1762084440011,2025-11-02 19:54:00,95.065507,account_value
1762084440011,2025-11-02 19:54:00,0.359536,pnl
1762091640067,2025-11-02 21:54:00,94.830305,account_value
1762091640067,2025-11-02 21:54:00,0.124334,pnl
1762100040001,2025-11-03 00:14:00,94.60008,account_value
1762100040001,2025-11-03 00:14:00,-0.105891,pnl
1762114440010,2025-11-03 04:14:00,94.663489,account_value
1762114440010,2025-11-03 04:14:00,-0.042482,pnl
1762122840080,2025-11-03 06:34:00,94.581975,account_value
1762122840080,2025-11-03 06:34:00,-0.123996,pnl
1762138440124,2025-11-03 10:54:00,94.287707,account_value
1762138440124,2025-11-03 10:54:00,-0.418264,pnl
1762146840032,2025-11-03 13:14:00,93.956255,account_value
1762146840032,2025-11-03 13:14:00,-0.749716,pnl
1762155240121,2025-11-03 15:34:00,93.857422,account_value
1762155240121,2025-11-03 15:34:00,-0.848549,pnl
1762163640046,2025-11-03 17:54:00,93.672569,account_value
1762163640046,2025-11-03 17:54:00,-1.033402,pnl
1762180440024,2025-11-03 22:34:00,93.831106,account_value
1762180440024,2025-11-03 22:34:00,-0.874865,pnl
1762187640057,2025-11-04 00:34:00,93.455819,account_value
1762187640057,2025-11-04 00:34:00,-1.250152,pnl
1762203240083,2025-11-04 04:54:00,93.438021,account_value
1762203240083,2025-11-04 04:54:00,-1.26795,pnl
1762211640094,2025-11-04 07:14:00,93.371519,account_value
1762211640094,2025-11-04 07:14:00,-1.334452,pnl
1762220040042,2025-11-04 09:34:00,93.622567,account_value
1762220040042,2025-11-04 09:34:00,-1.083404,pnl
1762228440051,2025-11-04 11:54:00,93.658672,account_value
1762228440051,2025-11-04 11:54:00,-1.047299,pnl
1762244040094,2025-11-04 16:14:00,92.590975,account_value
1762244040094,2025-11-04 16:14:00,-2.114996,pnl
1762252440027,2025-11-04 18:34:00,92.527329,account_value
1762252440027,2025-11-04 18:34:00,-2.178642,pnl
1762268040101,2025-11-04 22:54:00,92.772889,account_value
1762268040101,2025-11-04 22:54:00,-1.933082,pnl
1762276440064,2025-11-05 01:14:00,91.289829,account_value
1762276440064,2025-11-05 01:14:00,-3.416142,pnl
1762284840015,2025-11-05 03:34:00,91.076282,account_value
1762284840015,2025-11-05 03:34:00,-3.629689,pnl
1762292040027,2025-11-05 05:34:00,89.887466,account_value
1762292040027,2025-11-05 05:34:00,-4.818505,pnl
1762300440080,2025-11-05 07:54:00,91.548567,account_value
1762300440080,2025-11-05 07:54:00,-3.157404,pnl
1762308840113,2025-11-05 10:14:00,91.082255,account_value
1762308840113,2025-11-05 10:14:00,-3.623716,pnl
1762317240056,2025-11-05 12:34:00,91.568036,account_value
1762317240056,2025-11-05 12:34:00,-3.137935,pnl
1762325640062,2025-11-05 14:54:00,91.844307,account_value
1762325640062,2025-11-05 14:54:00,-2.861664,pnl
1762332840104,2025-11-05 16:54:00,91.526356,account_value
1762332840104,2025-11-05 16:54:00,-3.179615,pnl
1762341240066,2025-11-05 19:14:00,91.527223,account_value
1762341240066,2025-11-05 19:14:00,-3.178748,pnl
1762349640061,2025-11-05 21:34:00,92.104976,account_value
1762349640061,2025-11-05 21:34:00,-2.600995,pnl
1762358040024,2025-11-05 23:54:00,92.962306,account_value
1762358040024,2025-11-05 23:54:00,-1.743665,pnl
1762365240068,2025-11-06 01:54:00,93.039982,account_value
1762365240068,2025-11-06 01:54:00,-1.665989,pnl
1762372440094,2025-11-06 03:54:00,93.305262,account_value
1762372440094,2025-11-06 03:54:00,-1.400709,pnl
1762380840079,2025-11-06 06:14:00,92.82427,account_value
1762380840079,2025-11-06 06:14:00,-1.881701,pnl
1762389240003,2025-11-06 08:34:00,92.837706,account_value
1762389240003,2025-11-06 08:34:00,-1.868265,pnl
1762396440045,2025-11-06 10:34:00,92.601487,account_value
1762396440045,2025-11-06 10:34:00,-2.104484,pnl
1762404840016,2025-11-06 12:54:00,93.27193,account_value
