timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,92.104976,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,92.962306,account_value
1762358040024,2025-11-05 23:54:00,0.85733,pnl
1762365240068,2025-11-06 01:54:00,93.039982,account_value
1762365240068,2025-11-06 01:54:00,0.935006,pnl
1762372440094,2025-11-06 03:54:00,93.305262,account_value
1762372440094,2025-11-06 03:54:00,1.200286,pnl
1762380840079,2025-11-06 06:14:00,92.82427,account_value
1762380840079,2025-11-06 06:14:00,0.719294,pnl
1762389240003,2025-11-06 08:34:00,92.837706,account_value
1762389240003,2025-11-06 08:34:00,0.73273,pnl
1762396440045,2025-11-06 10:34:00,92.601487,account_value
1762396440045,2025-11-06 10:34:00,0.496511,pnl
1762404840016,2025-11-06 12:54:00,93.27193,account_value
1762404840016,2025-11-06 12:54:00,1.166954,pnl
1762412040044,2025-11-06 14:54:00,92.74736,account_value
1762412040044,2025-11-06 14:54:00,0.642384,pnl
1762419240071,2025-11-06 16:54:00,92.612617,account_value
1762419240071,2025-11-06 16:54:00,0.507641,pnl
1762426440129,2025-11-06 18:54:00,92.598328,account_value
1762426440129,2025-11-06 18:54:00,0.493352,pnl
1762434840047,2025-11-06 21:14:00,92.399871,account_value
1762434840047,2025-11-06 21:14:00,0.294895,pnl
1762436170529,2025-11-06 21:36:10,92.705741,account_value
1762436170529,2025-11-06 21:36:10,0.600765,pnl
