timestamp,datetime,value,type
1762354560067,2025-11-05 22:56:00,3604.176529,account_value
1762354560067,2025-11-05 22:56:00,0.0,pnl
1762362960026,2025-11-06 01:16:00,3536.312955,account_value
1762362960026,2025-11-06 01:16:00,-67.863574,pnl
1762371360046,2025-11-06 03:36:00,3473.591702,account_value
1762371360046,2025-11-06 03:36:00,-130.584827,pnl
1762379760067,2025-11-06 05:56:00,3513.565929,account_value
1762379760067,2025-11-06 05:56:00,-90.6106,pnl
1762388160037,2025-11-06 08:16:00,3540.442872,account_value
1762388160037,2025-11-06 08:16:00,-63.733657,pnl
1762396560033,2025-11-06 10:36:00,3563.666345,account_value
1762396560033,2025-11-06 10:36:00,-40.510184,pnl
1762403760125,2025-11-06 12:36:00,3513.906276,account_value
1762403760125,2025-11-06 12:36:00,-90.270253,pnl
1762412160002,2025-11-06 14:56:00,3566.806878,account_value
1762412160002,2025-11-06 14:56:00,-37.369651,pnl
1762419360035,2025-11-06 16:56:00,3577.586704,account_value
1762419360035,2025-11-06 16:56:00,-26.589825,pnl
1762426560058,2025-11-06 18:56:00,3569.595972,account_value
1762426560058,2025-11-06 18:56:00,-34.580557,pnl
1762434960037,2025-11-06 21:16:00,3607.817611,account_value
1762434960037,2025-11-06 21:16:00,3.641082,pnl
1762441641406,2025-11-06 23:07:21,3653.837205,account_value
1762441641406,2025-11-06 23:07:21,49.660676,pnl
