timestamp,datetime,value,type
1759788960027,2025-10-07 06:16:00,1394.915073,account_value
1759788960027,2025-10-07 06:16:00,0.0,pnl
1759876560032,2025-10-08 06:36:00,1720.761269,account_value
1759876560032,2025-10-08 06:36:00,325.846196,pnl
1759960560074,2025-10-09 05:56:00,1671.80949,account_value
1759960560074,2025-10-09 05:56:00,276.894417,pnl
1760052960059,2025-10-10 07:36:00,1890.906643,account_value
1760052960059,2025-10-10 07:36:00,495.99157,pnl
1760138160086,2025-10-11 07:16:00,2824.190551,account_value
1760138160086,2025-10-11 07:16:00,1429.275478,pnl
1760226960026,2025-10-12 07:56:00,2968.686269,account_value
1760226960026,2025-10-12 07:56:00,1573.771196,pnl
1760313360009,2025-10-13 07:56:00,2472.012153,account_value
1760313360009,2025-10-13 07:56:00,1077.09708,pnl
1760397360061,2025-10-14 07:16:00,2380.693622,account_value
1760397360061,2025-10-14 07:16:00,985.778549,pnl
1760486160000,2025-10-15 07:56:00,2568.313887,account_value
1760486160000,2025-10-15 07:56:00,1173.398814,pnl
1760565360056,2025-10-16 05:56:00,2811.743526,account_value
1760565360056,2025-10-16 05:56:00,1416.828453,pnl
1760651760095,2025-10-17 05:56:00,2946.042125,account_value
1760651760095,2025-10-17 05:56:00,1551.127052,pnl
1760744160029,2025-10-18 07:36:00,3042.116613,account_value
1760744160029,2025-10-18 07:36:00,1647.20154,pnl
1760825760054,2025-10-19 06:16:00,2994.162757,account_value
1760825760054,2025-10-19 06:16:00,1599.247684,pnl
1760915760055,2025-10-20 07:16:00,2835.983061,account_value
1760915760055,2025-10-20 07:16:00,1441.067988,pnl
1761002160011,2025-10-21 07:16:00,2793.560564,account_value
1761002160011,2025-10-21 07:16:00,1398.645491,pnl
1761089760086,2025-10-22 07:36:00,2959.474199,account_value
1761089760086,2025-10-22 07:36:00,1564.559126,pnl
1761177360056,2025-10-23 07:56:00,3049.315388,account_value
1761177360056,2025-10-23 07:56:00,1654.400315,pnl
1761256560055,2025-10-24 05:56:00,2958.296811,account_value
1761256560055,2025-10-24 05:56:00,1563.381738,pnl
1761345360084,2025-10-25 06:36:00,2806.772277,account_value
1761345360084,2025-10-25 06:36:00,1411.857204,pnl
1761434160056,2025-10-26 07:16:00,2772.876345,account_value
1761434160056,2025-10-26 07:16:00,1377.961272,pnl
1761520560072,2025-10-27 07:16:00,2503.524369,account_value
1761520560072,2025-10-27 07:16:00,1108.609296,pnl
1761605760051,2025-10-28 06:56:00,2557.786633,account_value
1761605760051,2025-10-28 06:56:00,1162.87156,pnl
1761693360085,2025-10-29 07:16:00,2711.065785,account_value
1761693360085,2025-10-29 07:16:00,1316.150712,pnl
1761780960077,2025-10-30 07:36:00,2874.952292,account_value
1761780960077,2025-10-30 07:36:00,1480.037219,pnl
1761836160056,2025-10-30 22:56:00,3036.935,account_value
1761836160056,2025-10-30 22:56:00,1642.019927,pnl
1761867360085,2025-10-31 07:36:00,3047.308677,account_value
1761867360085,2025-10-31 07:36:00,1652.393604,pnl
1761899760080,2025-10-31 16:36:00,2962.1454,account_value
1761899760080,2025-10-31 16:36:00,1567.230327,pnl
1761930960061,2025-11-01 01:16:00,3010.080459,account_value
1761930960061,2025-11-01 01:16:00,1615.165386,pnl
1761962160036,2025-11-01 09:56:00,2952.005274,account_value
1761962160036,2025-11-01 09:56:00,1557.090201,pnl
1761994560092,2025-11-01 18:56:00,2915.410733,account_value
1761994560092,2025-11-01 18:56:00,1520.49566,pnl
1762026960071,2025-11-02 03:56:00,2904.287986,account_value
1762026960071,2025-11-02 03:56:00,1509.372913,pnl
1762059360028,2025-11-02 12:56:00,2870.824655,account_value
1762059360028,2025-11-02 12:56:00,1475.909582,pnl
1762089360066,2025-11-02 21:16:00,2908.543503,account_value
1762089360066,2025-11-02 21:16:00,1513.62843,pnl
1762120560080,2025-11-03 05:56:00,2932.076472,account_value
1762120560080,2025-11-03 05:56:00,1537.161399,pnl
1762160160011,2025-11-03 16:56:00,3153.71864,account_value
1762160160011,2025-11-03 16:56:00,1758.803567,pnl
1762192560063,2025-11-04 01:56:00,3193.454559,account_value
1762192560063,2025-11-04 01:56:00,1798.539486,pnl
1762224960044,2025-11-04 10:56:00,3253.994704,account_value
1762224960044,2025-11-04 10:56:00,1859.079631,pnl
1762256160047,2025-11-04 19:36:00,3428.930385,account_value
1762256160047,2025-11-04 19:36:00,2034.015312,pnl
1762286160023,2025-11-05 03:56:00,3778.983654,account_value
1762286160023,2025-11-05 03:56:00,2384.068581,pnl
1762316160054,2025-11-05 12:16:00,3673.889297,account_value
1762316160054,2025-11-05 12:16:00,2278.974224,pnl
1762347360060,2025-11-05 20:56:00,3646.614228,account_value
1762347360060,2025-11-05 20:56:00,2251.699155,pnl
1762379760067,2025-11-06 05:56:00,3513.565929,account_value
1762379760067,2025-11-06 05:56:00,2118.650856,pnl
1762412160002,2025-11-06 14:56:00,3566.806878,account_value
1762412160002,2025-11-06 14:56:00,2171.891805,pnl
1762441641406,2025-11-06 23:07:21,3653.837205,account_value
1762441641406,2025-11-06 23:07:21,2258.922132,pnl
