timestamp,datetime,value,type
1714602360425,2024-05-02 06:26:00,0.0,account_value
1714602360425,2024-05-02 06:26:00,0.0,pnl
1715211960336,2024-05-09 07:46:00,22.115736,account_value
1715211960336,2024-05-09 07:46:00,22.115736,pnl
1715810760065,2024-05-16 06:06:00,7.745086,account_value
1715810760065,2024-05-16 06:06:00,7.745086,pnl
1716416760084,2024-05-23 06:26:00,7.745086,account_value
1716416760084,2024-05-23 06:26:00,7.745086,pnl
1717023960078,2024-05-30 07:06:00,7.745086,account_value
1717023960078,2024-05-30 07:06:00,7.745086,pnl
1717631160092,2024-06-06 07:46:00,7.745086,account_value
1717631160092,2024-06-06 07:46:00,7.745086,pnl
1718233680031,2024-06-13 07:08:00,7.745086,account_value
1718233680031,2024-06-13 07:08:00,7.745086,pnl
1718837400094,2024-06-20 06:50:00,7.745086,account_value
1718837400094,2024-06-20 06:50:00,7.745086,pnl
1719442200026,2024-06-27 06:50:00,7.745086,account_value
1719442200026,2024-06-27 06:50:00,7.745086,pnl
1720049400060,2024-07-04 07:30:00,7.745086,account_value
1720049400060,2024-07-04 07:30:00,7.745086,pnl
1720654200084,2024-07-11 07:30:00,7.745086,account_value
1720654200084,2024-07-11 07:30:00,7.745086,pnl
1721254200092,2024-07-18 06:10:00,7.745086,account_value
1721254200092,2024-07-18 06:10:00,7.745086,pnl
1721865000097,2024-07-25 07:50:00,7.745086,account_value
1721865000097,2024-07-25 07:50:00,7.745086,pnl
1722466200089,2024-08-01 06:50:00,7.745086,account_value
1722466200089,2024-08-01 06:50:00,7.745086,pnl
1723073400026,2024-08-08 07:30:00,18.004199,account_value
1723073400026,2024-08-08 07:30:00,18.004199,pnl
1723675800022,2024-08-15 06:50:00,148.67807,account_value
1723675800022,2024-08-15 06:50:00,148.67807,pnl
1724278800109,2024-08-22 06:20:00,223.087749,account_value
1724278800109,2024-08-22 06:20:00,223.087749,pnl
1724887200056,2024-08-29 07:20:00,326.985719,account_value
1724887200056,2024-08-29 07:20:00,273.061303,pnl
1725490800059,2024-09-05 07:00:00,426.968391,account_value
1725490800059,2024-09-05 07:00:00,313.554655,pnl
1726096800121,2024-09-12 07:20:00,470.170791,account_value
1726096800121,2024-09-12 07:20:00,371.835068,pnl
1726699200026,2024-09-19 06:40:00,601.539365,account_value
1726699200026,2024-09-19 06:40:00,503.203642,pnl
1727306400084,2024-09-26 07:20:00,676.170541,account_value
1727306400084,2024-09-26 07:20:00,547.732017,pnl
1727912400022,2024-10-03 07:40:00,368.58223,account_value
1727912400022,2024-10-03 07:40:00,221.26166,pnl
1728513600068,2024-10-10 06:40:00,636.054698,account_value
1728513600068,2024-10-10 06:40:00,599.797383,pnl
1729114800033,2024-10-17 05:40:00,689.080593,account_value
1729114800033,2024-10-17 05:40:00,647.823278,pnl
1729722000098,2024-10-24 06:20:00,538.444455,account_value
1729722000098,2024-10-24 06:20:00,497.18714,pnl
1730329200079,2024-10-31 07:00:00,848.546068,account_value
1730329200079,2024-10-31 07:00:00,802.288753,pnl
1730935200017,2024-11-07 07:20:00,914.786803,account_value
1730935200017,2024-11-07 07:20:00,858.529488,pnl
1731535200090,2024-11-14 06:00:00,185.472028,account_value
1731535200090,2024-11-14 06:00:00,251.38393,pnl
1732138800143,2024-11-21 05:40:00,239.212428,account_value
1732138800143,2024-11-21 05:40:00,305.12433,pnl
1732748400094,2024-11-28 07:00:00,290.844404,account_value
1732748400094,2024-11-28 07:00:00,356.756306,pnl
1733349600094,2024-12-05 06:00:00,316.060186,account_value
1733349600094,2024-12-05 06:00:00,381.972088,pnl
1733960400001,2024-12-12 07:40:00,398.703607,account_value
1733960400001,2024-12-12 07:40:00,464.615509,pnl
1734565200011,2024-12-19 07:40:00,503.134216,account_value
1734565200011,2024-12-19 07:40:00,419.03634,pnl
1735166400002,2024-12-26 06:40:00,456.34783,account_value
1735166400002,2024-12-26 06:40:00,372.249954,pnl
1735770000162,2025-01-02 06:20:00,319.00009,account_value
1735770000162,2025-01-02 06:20:00,234.902214,pnl
1736374800069,2025-01-09 06:20:00,251.310273,account_value
1736374800069,2025-01-09 06:20:00,167.212397,pnl
1736980800147,2025-01-16 06:40:00,63.249535,account_value
1736980800147,2025-01-16 06:40:00,-70.848341,pnl
1737589200061,2025-01-23 07:40:00,109.866229,account_value
1737589200061,2025-01-23 07:40:00,-24.231647,pnl
1738189200053,2025-01-30 06:20:00,209.781647,account_value
1738189200053,2025-01-30 06:20:00,75.683771,pnl
1738796400195,2025-02-06 07:00:00,464.444428,account_value
1738796400195,2025-02-06 07:00:00,382.466403,pnl
1739398800001,2025-02-13 06:20:00,619.414105,account_value
1739398800001,2025-02-13 06:20:00,436.323191,pnl
1740004800007,2025-02-20 06:40:00,289.155347,account_value
1740004800007,2025-02-20 06:40:00,103.151995,pnl
1740610800135,2025-02-27 07:00:00,3.617945,account_value
1740610800135,2025-02-27 07:00:00,-182.385407,pnl
1741216800006,2025-03-06 07:20:00,3.617945,account_value
1741216800006,2025-03-06 07:20:00,-182.385407,pnl
1741816800016,2025-03-13 06:00:00,3.617945,account_value
1741816800016,2025-03-13 06:00:00,-182.385407,pnl
1742422800027,2025-03-20 06:20:00,3.617945,account_value
1742422800027,2025-03-20 06:20:00,-182.385407,pnl
1743025200054,2025-03-27 05:40:00,3.617945,account_value
1743025200054,2025-03-27 05:40:00,-182.385407,pnl
1743631200051,2025-04-03 06:00:00,3.617945,account_value
1743631200051,2025-04-03 06:00:00,-182.385407,pnl
1744242000053,2025-04-10 07:40:00,3.617945,account_value
1744242000053,2025-04-10 07:40:00,-182.385407,pnl
1744846800034,2025-04-17 07:40:00,3.617945,account_value
1744846800034,2025-04-17 07:40:00,-182.385407,pnl
1745445600156,2025-04-24 06:00:00,3.617945,account_value
1745445600156,2025-04-24 06:00:00,-182.385407,pnl
1746054000065,2025-05-01 07:00:00,3.617945,account_value
1746054000065,2025-05-01 07:00:00,-182.385407,pnl
1746660000040,2025-05-08 07:20:00,3.617945,account_value
1746660000040,2025-05-08 07:20:00,-182.385407,pnl
1747264920035,2025-05-15 07:22:00,1.826077,account_value
1747264920035,2025-05-15 07:22:00,-184.177275,pnl
1747868520124,2025-05-22 07:02:00,1.826077,account_value
1747868520124,2025-05-22 07:02:00,-184.177275,pnl
1748471400089,2025-05-29 06:30:00,1.826077,account_value
1748471400089,2025-05-29 06:30:00,-184.177275,pnl
1749079800037,2025-06-05 07:30:00,1.826077,account_value
1749079800037,2025-06-05 07:30:00,-184.177275,pnl
1749684000068,2025-06-12 07:20:00,1.826077,account_value
1749684000068,2025-06-12 07:20:00,-184.177275,pnl
1750290240070,2025-06-19 07:44:00,1.826077,account_value
1750290240070,2025-06-19 07:44:00,-184.177275,pnl
1750892640143,2025-06-26 07:04:00,1.826077,account_value
1750892640143,2025-06-26 07:04:00,-184.177275,pnl
1751499000060,2025-07-03 07:30:00,1.826077,account_value
1751499000060,2025-07-03 07:30:00,-184.177275,pnl
1752105000004,2025-07-10 07:50:00,1.826077,account_value
1752105000004,2025-07-10 07:50:00,-184.173923,pnl
1752708720066,2025-07-17 07:32:00,1.826077,account_value
1752708720066,2025-07-17 07:32:00,-184.173923,pnl
1753313520121,2025-07-24 07:32:00,1.826077,account_value
1753313520121,2025-07-24 07:32:00,-184.173923,pnl
1753918800011,2025-07-31 07:40:00,1.826077,account_value
1753918800011,2025-07-31 07:40:00,-184.173923,pnl
1754517720056,2025-08-07 06:02:00,1.826077,account_value
1754517720056,2025-08-07 06:02:00,-184.173923,pnl
1755124920028,2025-08-14 06:42:00,1.826077,account_value
1755124920028,2025-08-14 06:42:00,-184.173923,pnl
1755730920026,2025-08-21 07:02:00,1.826077,account_value
1755730920026,2025-08-21 07:02:00,-184.173923,pnl
1756336200039,2025-08-28 07:10:00,1.826077,account_value
1756336200039,2025-08-28 07:10:00,-184.173923,pnl
1756937400026,2025-09-04 06:10:00,1.826077,account_value
1756937400026,2025-09-04 06:10:00,-184.173923,pnl
1757547000093,2025-09-11 07:30:00,1.826077,account_value
1757547000093,2025-09-11 07:30:00,-184.173923,pnl
1758148200074,2025-09-18 06:30:00,1.826077,account_value
1758148200074,2025-09-18 06:30:00,-184.173923,pnl
1758751800037,2025-09-25 06:10:00,1.826077,account_value
1758751800037,2025-09-25 06:10:00,-184.173923,pnl
1759359000047,2025-10-02 06:50:00,1.826077,account_value
1759359000047,2025-10-02 06:50:00,-184.173923,pnl
1759879800086,2025-10-08 07:30:00,1.826077,account_value
1759879800086,2025-10-08 07:30:00,-184.173923,pnl
1760395800054,2025-10-14 06:50:00,1.826077,account_value
1760395800054,2025-10-14 06:50:00,-184.173923,pnl
1760913000044,2025-10-20 06:30:00,1.826077,account_value
1760913000044,2025-10-20 06:30:00,-184.173923,pnl
1761435000046,2025-10-26 07:30:00,1.826077,account_value
1761435000046,2025-10-26 07:30:00,-184.173923,pnl
1761917400101,2025-10-31 21:30:00,1.826077,account_value
1761917400101,2025-10-31 21:30:00,-184.173923,pnl
1762397400004,2025-11-06 10:50:00,1.826077,account_value
1762397400004,2025-11-06 10:50:00,-184.173923,pnl
1762440712748,2025-11-06 22:51:52,1.826077,account_value
1762440712748,2025-11-06 22:51:52,-184.173923,pnl
