timestamp,datetime,value,type
1731538440025,2024-11-14 06:54:00,0.0,account_value
1731538440025,2024-11-14 06:54:00,0.0,pnl
1731542040025,2024-11-14 07:54:00,19358.224449,account_value
1731542040025,2024-11-14 07:54:00,-743.285551,pnl
1732142040045,2024-11-21 06:34:00,19679.233843,account_value
1732142040045,2024-11-21 06:34:00,-422.276157,pnl
1732750440170,2024-11-28 07:34:00,64301.27657,account_value
1732750440170,2024-11-28 07:34:00,3764.397463,pnl
1733355240199,2024-12-05 07:34:00,73639.556385,account_value
1733355240199,2024-12-05 07:34:00,13102.677278,pnl
1733954801529,2024-12-12 06:06:41,97671.775499,account_value
1733954801529,2024-12-12 06:06:41,16508.076392,pnl
1734563640027,2024-12-19 07:14:00,91337.864766,account_value
1734563640027,2024-12-19 07:14:00,5170.126739,pnl
1735169640074,2024-12-26 07:34:00,89833.879447,account_value
1735169640074,2024-12-26 07:34:00,4664.836995,pnl
1735770840071,2025-01-02 06:34:00,85947.26097,account_value
1735770840071,2025-01-02 06:34:00,5852.017948,pnl
1736379240093,2025-01-09 07:34:00,78331.350905,account_value
1736379240093,2025-01-09 07:34:00,-1728.566295,pnl
1736985240084,2025-01-16 07:54:00,96167.292455,account_value
1736985240084,2025-01-16 07:54:00,11405.137638,pnl
1737587640056,2025-01-23 07:14:00,83710.27463,account_value
1737587640056,2025-01-23 07:14:00,884.678082,pnl
1738188840010,2025-01-30 06:14:00,61955.414385,account_value
1738188840010,2025-01-30 06:14:00,-9908.653894,pnl
1738798440014,2025-02-06 07:34:00,61162.595976,account_value
1738798440014,2025-02-06 07:34:00,-9747.489969,pnl
1739399640025,2025-02-13 06:34:00,56036.179636,account_value
1739399640025,2025-02-13 06:34:00,-8904.031132,pnl
1740009240117,2025-02-20 07:54:00,57331.374206,account_value
1740009240117,2025-02-20 07:54:00,-6653.820113,pnl
1740611640012,2025-02-27 07:14:00,47517.672591,account_value
1740611640012,2025-02-27 07:14:00,-16467.521728,pnl
1741214040258,2025-03-06 06:34:00,43610.993472,account_value
1741214040258,2025-03-06 06:34:00,-20374.200847,pnl
1741820040044,2025-03-13 06:54:00,35008.869338,account_value
1741820040044,2025-03-13 06:54:00,-28976.324981,pnl
1742427240093,2025-03-20 07:34:00,40977.841639,account_value
1742427240093,2025-03-20 07:34:00,-22681.159619,pnl
1743028440028,2025-03-27 06:34:00,35672.426439,account_value
1743028440028,2025-03-27 06:34:00,-27986.574819,pnl
1743630840102,2025-04-03 05:54:00,26759.186208,account_value
1743630840102,2025-04-03 05:54:00,-32943.365253,pnl
1744235640060,2025-04-10 05:54:00,27858.267032,account_value
1744235640060,2025-04-10 05:54:00,-31844.284429,pnl
1744840440083,2025-04-17 05:54:00,24053.694774,account_value
1744840440083,2025-04-17 05:54:00,-35648.856687,pnl
1745447640010,2025-04-24 06:34:00,30900.392735,account_value
1745447640010,2025-04-24 06:34:00,-28802.158726,pnl
1746057240021,2025-05-01 07:54:00,32083.75961,account_value
1746057240021,2025-05-01 07:54:00,-27618.791851,pnl
1746658440010,2025-05-08 06:54:00,31289.538091,account_value
1746658440010,2025-05-08 06:54:00,-28413.01337,pnl
1747259760103,2025-05-15 05:56:00,45015.343417,account_value
1747259760103,2025-05-15 05:56:00,-14615.992858,pnl
1747866960004,2025-05-22 06:36:00,42746.634454,account_value
1747866960004,2025-05-22 06:36:00,-16672.701821,pnl
1748475840058,2025-05-29 07:44:00,45207.633349,account_value
1748475840058,2025-05-29 07:44:00,-14172.018676,pnl
1749080640039,2025-06-05 07:44:00,37600.035025,account_value
1749080640039,2025-06-05 07:44:00,-21281.524891,pnl
1749680040025,2025-06-12 06:14:00,40124.325969,account_value
1749680040025,2025-06-12 06:14:00,-18757.233947,pnl
1750291080022,2025-06-19 07:58:00,28798.98106,account_value
1750291080022,2025-06-19 07:58:00,-26194.381327,pnl
1750894680008,2025-06-26 07:38:00,26608.970524,account_value
1750894680008,2025-06-26 07:38:00,-28384.391863,pnl
1751492640023,2025-07-03 05:44:00,29254.444497,account_value
1751492640023,2025-07-03 05:44:00,-25162.910722,pnl
1752102240066,2025-07-10 07:04:00,31732.057937,account_value
1752102240066,2025-07-10 07:04:00,-22685.292063,pnl
1752709560028,2025-07-17 07:46:00,46021.924009,account_value
1752709560028,2025-07-17 07:46:00,-7695.425991,pnl
1753309560050,2025-07-24 06:26:00,44897.023536,account_value
1753309560050,2025-07-24 06:26:00,-8820.326464,pnl
1753917240011,2025-07-31 07:14:00,41595.130376,account_value
1753917240011,2025-07-31 07:14:00,-12122.219624,pnl
1754520960044,2025-08-07 06:56:00,36978.206054,account_value
1754520960044,2025-08-07 06:56:00,-16739.143946,pnl
1755124560053,2025-08-14 06:36:00,43387.724773,account_value
1755124560053,2025-08-14 06:36:00,-8245.865227,pnl
1755732960053,2025-08-21 07:36:00,34958.663087,account_value
1755732960053,2025-08-21 07:36:00,-16674.926913,pnl
1756333440003,2025-08-28 06:24:00,31475.360305,account_value
1756333440003,2025-08-28 06:24:00,-18113.099695,pnl
1756938240006,2025-09-04 06:24:00,33116.073655,account_value
1756938240006,2025-09-04 06:24:00,-16472.386345,pnl
1757540640061,2025-09-11 05:44:00,38279.593169,account_value
1757540640061,2025-09-11 05:44:00,-11308.866831,pnl
1758151440002,2025-09-18 07:24:00,41990.950458,account_value
1758151440002,2025-09-18 07:24:00,-6466.059542,pnl
1758756240130,2025-09-25 07:24:00,34440.417312,account_value
1758756240130,2025-09-25 07:24:00,-14011.552688,pnl
1759357440059,2025-10-02 06:24:00,32596.013807,account_value
1759357440059,2025-10-02 06:24:00,-15855.956193,pnl
1759704240016,2025-10-06 06:44:00,38182.623074,account_value
1759704240016,2025-10-06 06:44:00,-10269.346926,pnl
1760047440042,2025-10-10 06:04:00,35042.703964,account_value
1760047440042,2025-10-10 06:04:00,-13409.266036,pnl
1760396640025,2025-10-14 07:04:00,42999.208433,account_value
1760396640025,2025-10-14 07:04:00,-5427.921567,pnl
1760653440021,2025-10-17 06:24:00,32126.448956,account_value
1760653440021,2025-10-17 06:24:00,-16300.681044,pnl
1761000240034,2025-10-21 06:44:00,34957.47138,account_value
1761000240034,2025-10-21 06:44:00,-13469.65862,pnl
1761344640020,2025-10-25 06:24:00,33394.430983,account_value
1761344640020,2025-10-25 06:24:00,-15032.699017,pnl
1761691440057,2025-10-29 06:44:00,35403.377622,account_value
1761691440057,2025-10-29 06:44:00,-13023.752378,pnl
1762007040021,2025-11-01 22:24:00,34872.486718,account_value
1762007040021,2025-11-01 22:24:00,-13554.643282,pnl
1762232640102,2025-11-04 13:04:00,27263.696314,account_value
1762232640102,2025-11-04 13:04:00,-21163.433686,pnl
1762439823755,2025-11-06 22:37:03,24692.808919,account_value
1762439823755,2025-11-06 22:37:03,-23734.321081,pnl
