timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,26378.590022,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,27141.110874,account_value
1762358640016,2025-11-06 00:04:00,762.520852,pnl
1762365840055,2025-11-06 02:04:00,27178.260207,account_value
1762365840055,2025-11-06 02:04:00,799.670185,pnl
1762373040081,2025-11-06 04:04:00,27129.898474,account_value
1762373040081,2025-11-06 04:04:00,751.308452,pnl
1762381440038,2025-11-06 06:24:00,26452.813925,account_value
1762381440038,2025-11-06 06:24:00,74.223903,pnl
1762389840013,2025-11-06 08:44:00,26136.761751,account_value
1762389840013,2025-11-06 08:44:00,-241.828271,pnl
1762397040063,2025-11-06 10:44:00,26138.229593,account_value
1762397040063,2025-11-06 10:44:00,-240.360429,pnl
1762405440029,2025-11-06 13:04:00,26830.131901,account_value
1762405440029,2025-11-06 13:04:00,451.541879,pnl
1762413840055,2025-11-06 15:24:00,25180.724645,account_value
1762413840055,2025-11-06 15:24:00,-1197.865377,pnl
1762422240003,2025-11-06 17:44:00,25136.680674,account_value
1762422240003,2025-11-06 17:44:00,-1241.909348,pnl
1762429440075,2025-11-06 19:44:00,25248.623516,account_value
1762429440075,2025-11-06 19:44:00,-1129.966506,pnl
1762437840015,2025-11-06 22:04:00,25749.320061,account_value
1762437840015,2025-11-06 22:04:00,-629.269961,pnl
1762439823755,2025-11-06 22:37:03,24692.808919,account_value
1762439823755,2025-11-06 22:37:03,-1685.781103,pnl
