timestamp,datetime,value,type
1761833040109,2025-10-30 22:04:00,32110.664497,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761841440047,2025-10-31 00:24:00,30888.361485,account_value
1761841440047,2025-10-31 00:24:00,-1222.303012,pnl
1761849840059,2025-10-31 02:44:00,29125.472354,account_value
1761849840059,2025-10-31 02:44:00,-2985.192143,pnl
1761866640019,2025-10-31 07:24:00,31135.177903,account_value
1761866640019,2025-10-31 07:24:00,-975.486594,pnl
1761873840025,2025-10-31 09:24:00,32317.118171,account_value
1761873840025,2025-10-31 09:24:00,206.453674,pnl
1761889440033,2025-10-31 13:44:00,32458.801729,account_value
1761889440033,2025-10-31 13:44:00,348.137232,pnl
1761897840017,2025-10-31 16:04:00,32290.493993,account_value
1761897840017,2025-10-31 16:04:00,179.829496,pnl
1761905040041,2025-10-31 18:04:00,32735.97821,account_value
1761905040041,2025-10-31 18:04:00,625.313713,pnl
1761921840001,2025-10-31 22:44:00,34144.757079,account_value
1761921840001,2025-10-31 22:44:00,2034.092582,pnl
1761929040075,2025-11-01 00:44:00,33324.971462,account_value
1761929040075,2025-11-01 00:44:00,1214.306965,pnl
1761937440092,2025-11-01 03:04:00,32615.774175,account_value
1761937440092,2025-11-01 03:04:00,505.109678,pnl
1761953040043,2025-11-01 07:24:00,34515.94102,account_value
1761953040043,2025-11-01 07:24:00,2405.276523,pnl
1761960240052,2025-11-01 09:24:00,34439.678509,account_value
1761960240052,2025-11-01 09:24:00,2329.014012,pnl
1761975840013,2025-11-01 13:44:00,35972.872924,account_value
1761975840013,2025-11-01 13:44:00,3862.208427,pnl
1761983040015,2025-11-01 15:44:00,35621.682862,account_value
1761983040015,2025-11-01 15:44:00,3511.018365,pnl
1761990240054,2025-11-01 17:44:00,35589.86668,account_value
1761990240054,2025-11-01 17:44:00,3479.202183,pnl
1762007040021,2025-11-01 22:24:00,34872.486718,account_value
1762007040021,2025-11-01 22:24:00,2761.822221,pnl
1762014240075,2025-11-02 00:24:00,35019.64848,account_value
1762014240075,2025-11-02 00:24:00,2908.983983,pnl
1762029840005,2025-11-02 04:44:00,35575.506367,account_value
1762029840005,2025-11-02 04:44:00,3464.84187,pnl
1762037040008,2025-11-02 06:44:00,34823.787072,account_value
1762037040008,2025-11-02 06:44:00,2713.122575,pnl
1762051440076,2025-11-02 10:44:00,34749.359095,account_value
1762051440076,2025-11-02 10:44:00,2638.694598,pnl
1762058640104,2025-11-02 12:44:00,35187.091344,account_value
1762058640104,2025-11-02 12:44:00,3076.426847,pnl
1762067040075,2025-11-02 15:04:00,35587.363053,account_value
1762067040075,2025-11-02 15:04:00,3476.698556,pnl
1762083840038,2025-11-02 19:44:00,34973.099992,account_value
1762083840038,2025-11-02 19:44:00,2862.435495,pnl
1762091040038,2025-11-02 21:44:00,34385.550001,account_value
1762091040038,2025-11-02 21:44:00,2274.885504,pnl
1762105440049,2025-11-03 01:44:00,32766.443999,account_value
1762105440049,2025-11-03 01:44:00,655.779502,pnl
1762113840066,2025-11-03 04:04:00,32471.979071,account_value
1762113840066,2025-11-03 04:04:00,361.314574,pnl
1762122240004,2025-11-03 06:24:00,33134.395212,account_value
1762122240004,2025-11-03 06:24:00,1023.730715,pnl
1762136640114,2025-11-03 10:24:00,32101.120772,account_value
1762136640114,2025-11-03 10:24:00,-9.543725,pnl
1762145040027,2025-11-03 12:44:00,30493.116618,account_value
1762145040027,2025-11-03 12:44:00,-1617.547879,pnl
1762153440059,2025-11-03 15:04:00,30497.628695,account_value
1762153440059,2025-11-03 15:04:00,-1613.035802,pnl
1762169040057,2025-11-03 19:24:00,30640.326243,account_value
1762169040057,2025-11-03 19:24:00,-1470.338254,pnl
1762177440118,2025-11-03 21:44:00,30587.445847,account_value
1762177440118,2025-11-03 21:44:00,-1523.21865,pnl
1762185840090,2025-11-04 00:04:00,28197.251388,account_value
1762185840090,2025-11-04 00:04:00,-3913.413109,pnl
1762201440008,2025-11-04 04:24:00,28220.18886,account_value
1762201440008,2025-11-04 04:24:00,-3890.475637,pnl
1762208640065,2025-11-04 06:24:00,28046.424702,account_value
1762208640065,2025-11-04 06:24:00,-4064.239795,pnl
1762217040072,2025-11-04 08:44:00,28702.935888,account_value
1762217040072,2025-11-04 08:44:00,-3407.728609,pnl
1762225440038,2025-11-04 11:04:00,27926.40634,account_value
1762225440038,2025-11-04 11:04:00,-4184.258157,pnl
1762232640102,2025-11-04 13:04:00,27263.696314,account_value
1762232640102,2025-11-04 13:04:00,-4846.968183,pnl
1762241040004,2025-11-04 15:24:00,25362.415651,account_value
1762241040004,2025-11-04 15:24:00,-6748.248846,pnl
1762248240040,2025-11-04 17:24:00,25703.329625,account_value
1762248240040,2025-11-04 17:24:00,-6407.334872,pnl
1762255440074,2025-11-04 19:24:00,26201.375613,account_value
1762255440074,2025-11-04 19:24:00,-5909.288884,pnl
1762263840089,2025-11-04 21:44:00,25012.154747,account_value
1762263840089,2025-11-04 21:44:00,-7098.50975,pnl
1762272240014,2025-11-05 00:04:00,26225.57819,account_value
1762272240014,2025-11-05 00:04:00,-5885.086307,pnl
1762279440028,2025-11-05 02:04:00,24507.657909,account_value
1762279440028,2025-11-05 02:04:00,-7603.006588,pnl
1762286640043,2025-11-05 04:04:00,23882.951834,account_value
1762286640043,2025-11-05 04:04:00,-8227.712663,pnl
1762295040020,2025-11-05 06:24:00,24600.768442,account_value
1762295040020,2025-11-05 06:24:00,-7509.896055,pnl
1762303440032,2025-11-05 08:44:00,23818.666844,account_value
1762303440032,2025-11-05 08:44:00,-8291.997653,pnl
1762311840049,2025-11-05 11:04:00,25328.06591,account_value
1762311840049,2025-11-05 11:04:00,-6782.598587,pnl
1762320240043,2025-11-05 13:24:00,25977.322359,account_value
1762320240043,2025-11-05 13:24:00,-6133.342138,pnl
1762327440061,2025-11-05 15:24:00,25575.84922,account_value
