timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,347.386959,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,345.364211,account_value
1759880040026,2025-10-08 07:34:00,-2.022748,pnl
1759966440035,2025-10-09 07:34:00,346.657059,account_value
1759966440035,2025-10-09 07:34:00,-0.7299,pnl
1760054040045,2025-10-10 07:54:00,345.31339,account_value
1760054040045,2025-10-10 07:54:00,-2.073569,pnl
1760133240086,2025-10-11 05:54:00,340.011836,account_value
1760133240086,2025-10-11 05:54:00,-7.375123,pnl
1760225640053,2025-10-12 07:34:00,338.362851,account_value
1760225640053,2025-10-12 07:34:00,-9.024108,pnl
1760313240082,2025-10-13 07:54:00,341.41182,account_value
1760313240082,2025-10-13 07:54:00,-5.975139,pnl
1760392440088,2025-10-14 05:54:00,342.857635,account_value
1760392440088,2025-10-14 05:54:00,-4.529324,pnl
1760486040065,2025-10-15 07:54:00,341.743601,account_value
1760486040065,2025-10-15 07:54:00,-5.643358,pnl
1760571240014,2025-10-16 07:34:00,340.374558,account_value
1760571240014,2025-10-16 07:34:00,-7.012401,pnl
1760655240020,2025-10-17 06:54:00,338.568447,account_value
1760655240020,2025-10-17 06:54:00,-8.818512,pnl
1760744040020,2025-10-18 07:34:00,338.077528,account_value
1760744040020,2025-10-18 07:34:00,-9.309431,pnl
1760831640047,2025-10-19 07:54:00,338.833285,account_value
1760831640047,2025-10-19 07:54:00,-8.553674,pnl
1760918040081,2025-10-20 07:54:00,339.087594,account_value
1760918040081,2025-10-20 07:54:00,-8.299365,pnl
1760997240022,2025-10-21 05:54:00,339.647485,account_value
1760997240022,2025-10-21 05:54:00,-7.739474,pnl
1761083640084,2025-10-22 05:54:00,339.921922,account_value
1761083640084,2025-10-22 05:54:00,-7.465037,pnl
1761172440059,2025-10-23 06:34:00,337.72699,account_value
1761172440059,2025-10-23 06:34:00,-9.659969,pnl
1761260040025,2025-10-24 06:54:00,339.642016,account_value
1761260040025,2025-10-24 06:54:00,-7.744943,pnl
1761345240084,2025-10-25 06:34:00,340.301183,account_value
1761345240084,2025-10-25 06:34:00,-7.085776,pnl
1761434040005,2025-10-26 07:14:00,340.465619,account_value
1761434040005,2025-10-26 07:14:00,-6.92134,pnl
1761520440017,2025-10-27 07:14:00,341.638563,account_value
1761520440017,2025-10-27 07:14:00,-5.748396,pnl
1761608040059,2025-10-28 07:34:00,341.331583,account_value
1761608040059,2025-10-28 07:34:00,-6.055376,pnl
1761695640000,2025-10-29 07:54:00,340.645174,account_value
1761695640000,2025-10-29 07:54:00,-6.741785,pnl
1761774840054,2025-10-30 05:54:00,340.629866,account_value
1761774840054,2025-10-30 05:54:00,-6.757093,pnl
1761832440036,2025-10-30 21:54:00,338.681762,account_value
1761832440036,2025-10-30 21:54:00,-8.705197,pnl
1761863640051,2025-10-31 06:34:00,338.226042,account_value
1761863640051,2025-10-31 06:34:00,-9.160917,pnl
1761894840072,2025-10-31 15:14:00,338.987121,account_value
1761894840072,2025-10-31 15:14:00,-8.399838,pnl
1761926040072,2025-10-31 23:54:00,339.431781,account_value
1761926040072,2025-10-31 23:54:00,-7.955178,pnl
1761958440111,2025-11-01 08:54:00,339.095174,account_value
1761958440111,2025-11-01 08:54:00,-8.291785,pnl
1761996840071,2025-11-01 19:34:00,339.009699,account_value
1761996840071,2025-11-01 19:34:00,-8.37726,pnl
1762028040067,2025-11-02 04:14:00,339.146434,account_value
1762028040067,2025-11-02 04:14:00,-8.240525,pnl
1762060440058,2025-11-02 13:14:00,339.252609,account_value
1762060440058,2025-11-02 13:14:00,-8.13435,pnl
1762091640067,2025-11-02 21:54:00,338.994168,account_value
1762091640067,2025-11-02 21:54:00,-8.392791,pnl
1762122840080,2025-11-03 06:34:00,338.854109,account_value
1762122840080,2025-11-03 06:34:00,-8.53285,pnl
1762155240121,2025-11-03 15:34:00,337.474102,account_value
1762155240121,2025-11-03 15:34:00,-9.912857,pnl
1762187640057,2025-11-04 00:34:00,336.261057,account_value
1762187640057,2025-11-04 00:34:00,-11.125902,pnl
1762220040042,2025-11-04 09:34:00,336.281801,account_value
1762220040042,2025-11-04 09:34:00,-11.105158,pnl
1762252440027,2025-11-04 18:34:00,334.897806,account_value
1762252440027,2025-11-04 18:34:00,-12.489153,pnl
1762284840015,2025-11-05 03:34:00,333.758497,account_value
1762284840015,2025-11-05 03:34:00,-13.628462,pnl
1762317240056,2025-11-05 12:34:00,333.972071,account_value
1762317240056,2025-11-05 12:34:00,-13.414888,pnl
1762349640061,2025-11-05 21:34:00,334.354578,account_value
1762349640061,2025-11-05 21:34:00,-13.032381,pnl
1762380840079,2025-11-06 06:14:00,334.902356,account_value
1762380840079,2025-11-06 06:14:00,-12.484603,pnl
1762412040044,2025-11-06 14:54:00,334.59868,account_value
1762412040044,2025-11-06 14:54:00,-12.788279,pnl
1762441093855,2025-11-06 22:58:13,334.182,account_value
1762441093855,2025-11-06 22:58:13,-13.204959,pnl
