timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,338.681762,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,338.695016,account_value
1761840840022,2025-10-31 00:14:00,0.013254,pnl
1761855240066,2025-10-31 04:14:00,337.793451,account_value
1761855240066,2025-10-31 04:14:00,-0.888311,pnl
1761863640051,2025-10-31 06:34:00,338.226042,account_value
1761863640051,2025-10-31 06:34:00,-0.45572,pnl
1761879240037,2025-10-31 10:54:00,338.681998,account_value
1761879240037,2025-10-31 10:54:00,0.000236,pnl
1761887640045,2025-10-31 13:14:00,338.99903,account_value
1761887640045,2025-10-31 13:14:00,0.317268,pnl
1761894840072,2025-10-31 15:14:00,338.987121,account_value
1761894840072,2025-10-31 15:14:00,0.305359,pnl
1761910440025,2025-10-31 19:34:00,339.004879,account_value
1761910440025,2025-10-31 19:34:00,0.323117,pnl
1761917640047,2025-10-31 21:34:00,339.022086,account_value
1761917640047,2025-10-31 21:34:00,0.340324,pnl
1761926040072,2025-10-31 23:54:00,339.431781,account_value
1761926040072,2025-10-31 23:54:00,0.750019,pnl
1761942840032,2025-11-01 04:34:00,339.174978,account_value
1761942840032,2025-11-01 04:34:00,0.493216,pnl
1761950040050,2025-11-01 06:34:00,339.183646,account_value
1761950040050,2025-11-01 06:34:00,0.501884,pnl
1761958440111,2025-11-01 08:54:00,339.095174,account_value
1761958440111,2025-11-01 08:54:00,0.413412,pnl
1761974040081,2025-11-01 13:14:00,339.131322,account_value
1761974040081,2025-11-01 13:14:00,0.44956,pnl
1761982440008,2025-11-01 15:34:00,339.101716,account_value
1761982440008,2025-11-01 15:34:00,0.419954,pnl
1761996840071,2025-11-01 19:34:00,339.009699,account_value
1761996840071,2025-11-01 19:34:00,0.327937,pnl
1762004040072,2025-11-01 21:34:00,339.057692,account_value
1762004040072,2025-11-01 21:34:00,0.37593,pnl
1762019640070,2025-11-02 01:54:00,339.003353,account_value
1762019640070,2025-11-02 01:54:00,0.321591,pnl
1762028040067,2025-11-02 04:14:00,339.146434,account_value
1762028040067,2025-11-02 04:14:00,0.464672,pnl
1762036440071,2025-11-02 06:34:00,338.995084,account_value
1762036440071,2025-11-02 06:34:00,0.313322,pnl
1762052040051,2025-11-02 10:54:00,338.961799,account_value
1762052040051,2025-11-02 10:54:00,0.280037,pnl
1762060440058,2025-11-02 13:14:00,339.252609,account_value
1762060440058,2025-11-02 13:14:00,0.570847,pnl
1762068840024,2025-11-02 15:34:00,339.235052,account_value
1762068840024,2025-11-02 15:34:00,0.55329,pnl
1762084440011,2025-11-02 19:54:00,339.268641,account_value
1762084440011,2025-11-02 19:54:00,0.586879,pnl
1762091640067,2025-11-02 21:54:00,338.994168,account_value
1762091640067,2025-11-02 21:54:00,0.312406,pnl
1762100040001,2025-11-03 00:14:00,338.627299,account_value
1762100040001,2025-11-03 00:14:00,-0.054463,pnl
1762114440010,2025-11-03 04:14:00,338.7417,account_value
1762114440010,2025-11-03 04:14:00,0.059938,pnl
1762122840080,2025-11-03 06:34:00,338.854109,account_value
1762122840080,2025-11-03 06:34:00,0.172347,pnl
1762138440124,2025-11-03 10:54:00,338.552019,account_value
1762138440124,2025-11-03 10:54:00,-0.129743,pnl
1762146840032,2025-11-03 13:14:00,337.72803,account_value
1762146840032,2025-11-03 13:14:00,-0.953732,pnl
1762155240121,2025-11-03 15:34:00,337.474102,account_value
1762155240121,2025-11-03 15:34:00,-1.20766,pnl
1762163640046,2025-11-03 17:54:00,337.176746,account_value
1762163640046,2025-11-03 17:54:00,-1.505016,pnl
1762180440024,2025-11-03 22:34:00,337.28584,account_value
1762180440024,2025-11-03 22:34:00,-1.395922,pnl
1762187640057,2025-11-04 00:34:00,336.261057,account_value
1762187640057,2025-11-04 00:34:00,-2.420705,pnl
1762203240083,2025-11-04 04:54:00,335.696856,account_value
1762203240083,2025-11-04 04:54:00,-2.984906,pnl
1762211640094,2025-11-04 07:14:00,335.809329,account_value
1762211640094,2025-11-04 07:14:00,-2.872433,pnl
1762220040042,2025-11-04 09:34:00,336.281801,account_value
1762220040042,2025-11-04 09:34:00,-2.399961,pnl
1762228440051,2025-11-04 11:54:00,336.31411,account_value
1762228440051,2025-11-04 11:54:00,-2.367652,pnl
1762244040094,2025-11-04 16:14:00,334.435728,account_value
1762244040094,2025-11-04 16:14:00,-4.246034,pnl
1762252440027,2025-11-04 18:34:00,334.897806,account_value
1762252440027,2025-11-04 18:34:00,-3.783956,pnl
1762268040101,2025-11-04 22:54:00,335.398692,account_value
1762268040101,2025-11-04 22:54:00,-3.28307,pnl
1762276440064,2025-11-05 01:14:00,333.694416,account_value
1762276440064,2025-11-05 01:14:00,-4.987346,pnl
1762284840015,2025-11-05 03:34:00,333.758497,account_value
1762284840015,2025-11-05 03:34:00,-4.923265,pnl
1762300440080,2025-11-05 07:54:00,333.887285,account_value
1762300440080,2025-11-05 07:54:00,-4.794477,pnl
1762308840113,2025-11-05 10:14:00,333.605084,account_value
1762308840113,2025-11-05 10:14:00,-5.076678,pnl
1762317240056,2025-11-05 12:34:00,333.972071,account_value
1762317240056,2025-11-05 12:34:00,-4.709691,pnl
1762332840104,2025-11-05 16:54:00,333.815419,account_value
1762332840104,2025-11-05 16:54:00,-4.866343,pnl
1762341240066,2025-11-05 19:14:00,333.929218,account_value
1762341240066,2025-11-05 19:14:00,-4.752544,pnl
1762349640061,2025-11-05 21:34:00,334.354578,account_value
1762349640061,2025-11-05 21:34:00,-4.327184,pnl
1762358040024,2025-11-05 23:54:00,334.757557,account_value
1762358040024,2025-11-05 23:54:00,-3.924205,pnl
1762365240068,2025-11-06 01:54:00,335.000388,account_value
1762365240068,2025-11-06 01:54:00,-3.681374,pnl
1762372440094,2025-11-06 03:54:00,335.112231,account_value
1762372440094,2025-11-06 03:54:00,-3.569531,pnl
1762380840079,2025-11-06 06:14:00,334.902356,account_value
1762380840079,2025-11-06 06:14:00,-3.779406,pnl
1762389240003,2025-11-06 08:34:00,334.855198,account_value
1762389240003,2025-11-06 08:34:00,-3.826564,pnl
1762396440045,2025-11-06 10:34:00,334.836455,account_value
1762396440045,2025-11-06 10:34:00,-3.845307,pnl
1762404840016,2025-11-06 12:54:00,335.104757,account_value
1762404840016,2025-11-06 12:54:00,-3.577005,pnl
1762412040044,2025-11-06 14:54:00,334.59868,account_value
1762412040044,2025-11-06 14:54:00,-4.083082,pnl
1762419240071,2025-11-06 16:54:00,334.543201,account_value
1762419240071,2025-11-06 16:54:00,-4.138561,pnl
1762426440129,2025-11-06 18:54:00,334.557833,account_value
1762426440129,2025-11-06 18:54:00,-4.123929,pnl
1762434840047,2025-11-06 21:14:00,334.410832,account_value
1762434840047,2025-11-06 21:14:00,-4.27093,pnl
1762441093855,2025-11-06 22:58:13,334.182,account_value
1762441093855,2025-11-06 22:58:13,-4.499762,pnl
