timestamp,datetime,value,type
1745446080094,2025-04-24 06:08:00,0.0,account_value
1745446080094,2025-04-24 06:08:00,0.0,pnl
1745449680094,2025-04-24 07:08:00,1486.275386,account_value
1745449680094,2025-04-24 07:08:00,86.275386,pnl
1746049680038,2025-05-01 05:48:00,1435.502467,account_value
1746049680038,2025-05-01 05:48:00,35.502467,pnl
1746661680053,2025-05-08 07:48:00,3265.613624,account_value
1746661680053,2025-05-08 07:48:00,-134.386376,pnl
1747265400063,2025-05-15 07:30:00,7414.877714,account_value
1747265400063,2025-05-15 07:30:00,1658.30745,pnl
1747865400070,2025-05-22 06:10:00,14130.985947,account_value
1747865400070,2025-05-22 06:10:00,3374.415683,pnl
1748475480002,2025-05-29 07:38:00,21118.793782,account_value
1748475480002,2025-05-29 07:38:00,19682.594343,pnl
1749075480085,2025-06-05 06:18:00,2541.16135,account_value
1749075480085,2025-06-05 06:18:00,10844.973517,pnl
1749684480025,2025-06-12 07:28:00,2907.012733,account_value
1749684480025,2025-06-12 07:28:00,12710.8249,pnl
1750288320043,2025-06-19 07:12:00,599.985301,account_value
1750288320043,2025-06-19 07:12:00,10403.797468,pnl
1750889520047,2025-06-26 06:12:00,155.112561,account_value
1750889520047,2025-06-26 06:12:00,10034.759899,pnl
1751495880035,2025-07-03 06:38:00,215.156537,account_value
1751495880035,2025-07-03 06:38:00,10012.465345,pnl
1752099480060,2025-07-10 06:18:00,213.103173,account_value
1752099480060,2025-07-10 06:18:00,10010.403173,pnl
1752705600066,2025-07-17 06:40:00,192.38785,account_value
1752705600066,2025-07-17 06:40:00,9989.68785,pnl
1753310400113,2025-07-24 06:40:00,166.696873,account_value
1753310400113,2025-07-24 06:40:00,9963.996873,pnl
1753912080063,2025-07-31 05:48:00,118.919629,account_value
1753912080063,2025-07-31 05:48:00,9916.219629,pnl
1754520600050,2025-08-07 06:50:00,247.89628,account_value
1754520600050,2025-08-07 06:50:00,9859.73628,pnl
1755129000056,2025-08-14 07:50:00,1260.867362,account_value
1755129000056,2025-08-14 07:50:00,10688.587362,pnl
1755732600160,2025-08-21 07:30:00,525.503449,account_value
1755732600160,2025-08-21 07:30:00,9953.223449,pnl
1756339080043,2025-08-28 07:58:00,453.249658,account_value
1756339080043,2025-08-28 07:58:00,9880.969658,pnl
1756939080073,2025-09-04 06:38:00,507.40479,account_value
1756939080073,2025-09-04 06:38:00,9935.12479,pnl
1757542680042,2025-09-11 06:18:00,713.810684,account_value
1757542680042,2025-09-11 06:18:00,10141.530684,pnl
1758151080058,2025-09-18 07:18:00,1130.276524,account_value
1758151080058,2025-09-18 07:18:00,10151.516524,pnl
1758755880035,2025-09-25 07:18:00,393.423663,account_value
1758755880035,2025-09-25 07:18:00,9414.663663,pnl
1759359480053,2025-10-02 06:58:00,1040.30776,account_value
1759359480053,2025-10-02 06:58:00,9973.26776,pnl
1759791480034,2025-10-07 06:58:00,791.56568,account_value
1759791480034,2025-10-07 06:58:00,9640.28568,pnl
1759879080024,2025-10-08 07:18:00,453.570612,account_value
1759879080024,2025-10-08 07:18:00,9302.290612,pnl
1759967880012,2025-10-09 07:58:00,584.783497,account_value
1759967880012,2025-10-09 07:58:00,9433.503497,pnl
1760049480069,2025-10-10 06:38:00,7662.183812,account_value
1760049480069,2025-10-10 06:38:00,9921.013812,pnl
1760140680030,2025-10-11 07:58:00,4014.716258,account_value
1760140680030,2025-10-11 07:58:00,6273.546258,pnl
1760221080001,2025-10-12 06:18:00,2518.664036,account_value
1760221080001,2025-10-12 06:18:00,4777.494036,pnl
1760307480049,2025-10-13 06:18:00,4089.574618,account_value
1760307480049,2025-10-13 06:18:00,6348.404618,pnl
1760397480086,2025-10-14 07:18:00,4913.240641,account_value
1760397480086,2025-10-14 07:18:00,7172.070641,pnl
1760482680004,2025-10-15 06:58:00,3701.263541,account_value
1760482680004,2025-10-15 06:58:00,5960.093541,pnl
1760565480046,2025-10-16 05:58:00,1719.020239,account_value
1760565480046,2025-10-16 05:58:00,3977.850239,pnl
1760744280093,2025-10-18 07:38:00,605.924967,account_value
1760744280093,2025-10-18 07:38:00,2609.384967,pnl
1760830680016,2025-10-19 07:38:00,778.944796,account_value
1760830680016,2025-10-19 07:38:00,2782.404796,pnl
1760914680004,2025-10-20 06:58:00,1063.130602,account_value
1760914680004,2025-10-20 06:58:00,3066.590602,pnl
1761083880079,2025-10-22 05:58:00,720.168974,account_value
1761083880079,2025-10-22 05:58:00,2619.718974,pnl
1761261480133,2025-10-24 07:18:00,908.963603,account_value
1761261480133,2025-10-24 07:18:00,2808.513603,pnl
1761431880046,2025-10-26 06:38:00,133.707407,account_value
1761431880046,2025-10-26 06:38:00,2884.167407,pnl
1761518280074,2025-10-27 06:38:00,263.483865,account_value
1761518280074,2025-10-27 06:38:00,3013.943865,pnl
1761693480065,2025-10-29 07:18:00,111.058178,account_value
1761693480065,2025-10-29 07:18:00,2972.238178,pnl
1761781080039,2025-10-30 07:38:00,60.309434,account_value
1761781080039,2025-10-30 07:38:00,2921.489434,pnl
1761952680072,2025-11-01 07:18:00,60.309434,account_value
1761952680072,2025-11-01 07:18:00,2921.489434,pnl
1762126680038,2025-11-03 07:38:00,60.309434,account_value
1762126680038,2025-11-03 07:38:00,2921.489434,pnl
1762310280053,2025-11-05 10:38:00,60.309434,account_value
1762310280053,2025-11-05 10:38:00,2921.489434,pnl
1762441980957,2025-11-06 23:13:00,60.309434,account_value
1762441980957,2025-11-06 23:13:00,2921.489434,pnl
