timestamp,datetime,value,type
1749675000053,2025-06-12 04:50:00,0.0,account_value
1749675000053,2025-06-12 04:50:00,0.0,pnl
1749678600053,2025-06-12 05:50:00,1831.721905,account_value
1749678600053,2025-06-12 05:50:00,-168.278095,pnl
1750284840090,2025-06-19 06:14:00,1668.739758,account_value
1750284840090,2025-06-19 06:14:00,-831.260242,pnl
1750895640036,2025-06-26 07:54:00,30.428955,account_value
1750895640036,2025-06-26 07:54:00,-2469.571045,pnl
1751496000083,2025-07-03 06:40:00,41.174973,account_value
1751496000083,2025-07-03 06:40:00,-2458.825027,pnl
1752103200005,2025-07-10 07:20:00,17.251546,account_value
1752103200005,2025-07-10 07:20:00,-2482.748454,pnl
1752705720067,2025-07-17 06:42:00,18.077356,account_value
1752705720067,2025-07-17 06:42:00,-2481.922644,pnl
1753310520011,2025-07-24 06:42:00,5.087231,account_value
1753310520011,2025-07-24 06:42:00,-2494.912769,pnl
1753918200046,2025-07-31 07:30:00,7.806925,account_value
1753918200046,2025-07-31 07:30:00,-2492.193075,pnl
1754521920037,2025-08-07 07:12:00,11.878557,account_value
1754521920037,2025-08-07 07:12:00,-2488.121443,pnl
1755129120100,2025-08-14 07:52:00,10.470856,account_value
1755129120100,2025-08-14 07:52:00,-2489.529144,pnl
1755731520098,2025-08-21 07:12:00,4.666753,account_value
1755731520098,2025-08-21 07:12:00,-2495.333247,pnl
1756334400038,2025-08-28 06:40:00,4.666753,account_value
1756334400038,2025-08-28 06:40:00,-2495.333247,pnl
1756936800068,2025-09-04 06:00:00,4.666753,account_value
1756936800068,2025-09-04 06:00:00,-2495.333247,pnl
1757542800087,2025-09-11 06:20:00,4.666753,account_value
1757542800087,2025-09-11 06:20:00,-2495.333247,pnl
1758147600024,2025-09-18 06:20:00,4.666753,account_value
1758147600024,2025-09-18 06:20:00,-2495.333247,pnl
1758753600078,2025-09-25 06:40:00,4.666753,account_value
1758753600078,2025-09-25 06:40:00,-2495.333247,pnl
1759354800067,2025-10-02 05:40:00,4.666753,account_value
1759354800067,2025-10-02 05:40:00,-2495.333247,pnl
1759788000075,2025-10-07 06:00:00,4.666753,account_value
1759788000075,2025-10-07 06:00:00,-2495.333247,pnl
1759964400039,2025-10-09 07:00:00,4.666753,account_value
1759964400039,2025-10-09 07:00:00,-2495.333247,pnl
1760136000018,2025-10-11 06:40:00,4.666753,account_value
1760136000018,2025-10-11 06:40:00,-2495.333247,pnl
1760307600027,2025-10-13 06:20:00,4.666753,account_value
1760307600027,2025-10-13 06:20:00,-2495.333247,pnl
1760481600139,2025-10-15 06:40:00,4.666753,account_value
1760481600139,2025-10-15 06:40:00,-2495.333247,pnl
1760654400059,2025-10-17 06:40:00,4.666753,account_value
1760654400059,2025-10-17 06:40:00,-2495.333247,pnl
1760824800086,2025-10-19 06:00:00,4.666753,account_value
1760824800086,2025-10-19 06:00:00,-2495.333247,pnl
1761001200065,2025-10-21 07:00:00,4.666753,account_value
1761001200065,2025-10-21 07:00:00,-2495.333247,pnl
1761175200060,2025-10-23 07:20:00,4.666753,account_value
1761175200060,2025-10-23 07:20:00,-2495.333247,pnl
1761346800032,2025-10-25 07:00:00,4.666753,account_value
1761346800032,2025-10-25 07:00:00,-2495.333247,pnl
1761519600009,2025-10-27 07:00:00,4.666753,account_value
1761519600009,2025-10-27 07:00:00,-2495.333247,pnl
1761694800087,2025-10-29 07:40:00,4.666753,account_value
1761694800087,2025-10-29 07:40:00,-2495.333247,pnl
1761823200030,2025-10-30 19:20:00,4.666753,account_value
1761823200030,2025-10-30 19:20:00,-2495.333247,pnl
1761957600040,2025-11-01 08:40:00,4.666753,account_value
1761957600040,2025-11-01 08:40:00,-2495.333247,pnl
1762089600033,2025-11-02 21:20:00,4.666753,account_value
1762089600033,2025-11-02 21:20:00,-2495.333247,pnl
1762224000012,2025-11-04 10:40:00,4.666753,account_value
1762224000012,2025-11-04 10:40:00,-2495.333247,pnl
1762358400017,2025-11-06 00:00:00,4.666753,account_value
1762358400017,2025-11-06 00:00:00,-2495.333247,pnl
1762442390751,2025-11-06 23:19:50,4.666753,account_value
1762442390751,2025-11-06 23:19:50,-2495.333247,pnl
