timestamp,datetime,value,type
1750887000061,2025-06-26 05:30:00,0.0,account_value
1750887000061,2025-06-26 05:30:00,0.0,pnl
1750890600061,2025-06-26 06:30:00,26662.470093,account_value
1750890600061,2025-06-26 06:30:00,-3245.369907,pnl
1751498160052,2025-07-03 07:16:00,28297.65133,account_value
1751498160052,2025-07-03 07:16:00,-1610.18867,pnl
1752102960089,2025-07-10 07:16:00,35076.04563,account_value
1752102960089,2025-07-10 07:16:00,5168.20563,pnl
1752703080043,2025-07-17 05:58:00,41744.730263,account_value
1752703080043,2025-07-17 05:58:00,11935.410263,pnl
1753311480056,2025-07-24 06:58:00,100.0,account_value
1753311480056,2025-07-24 06:58:00,24613.57,pnl
1753917960075,2025-07-31 07:26:00,100.0,account_value
1753917960075,2025-07-31 07:26:00,24613.57,pnl
1754519280006,2025-08-07 06:28:00,100.0,account_value
1754519280006,2025-08-07 06:28:00,24613.57,pnl
1755128880045,2025-08-14 07:48:00,100.0,account_value
1755128880045,2025-08-14 07:48:00,24613.57,pnl
1755733680050,2025-08-21 07:48:00,100.0,account_value
1755733680050,2025-08-21 07:48:00,24613.57,pnl
1756336560069,2025-08-28 07:16:00,100.0,account_value
1756336560069,2025-08-28 07:16:00,24613.57,pnl
1756942560105,2025-09-04 07:36:00,100.0,account_value
1756942560105,2025-09-04 07:36:00,24613.57,pnl
1757547360056,2025-09-11 07:36:00,100.0,account_value
1757547360056,2025-09-11 07:36:00,24613.57,pnl
1758152160107,2025-09-18 07:36:00,100.0,account_value
1758152160107,2025-09-18 07:36:00,24613.57,pnl
1758755760059,2025-09-25 07:16:00,100.0,account_value
1758755760059,2025-09-25 07:16:00,24613.57,pnl
1759358160033,2025-10-02 06:36:00,100.0,account_value
1759358160033,2025-10-02 06:36:00,24613.57,pnl
1759792560015,2025-10-07 07:16:00,100.0,account_value
1759792560015,2025-10-07 07:16:00,24613.57,pnl
1759966560018,2025-10-09 07:36:00,100.0,account_value
1759966560018,2025-10-09 07:36:00,24613.57,pnl
1760140560011,2025-10-11 07:56:00,100.0,account_value
1760140560011,2025-10-11 07:56:00,24613.57,pnl
1760313360009,2025-10-13 07:56:00,100.0,account_value
1760313360009,2025-10-13 07:56:00,24613.57,pnl
1760486160000,2025-10-15 07:56:00,100.0,account_value
1760486160000,2025-10-15 07:56:00,24613.57,pnl
1760651760095,2025-10-17 05:56:00,100.0,account_value
1760651760095,2025-10-17 05:56:00,24613.57,pnl
1760825760054,2025-10-19 06:16:00,100.0,account_value
1760825760054,2025-10-19 06:16:00,24613.57,pnl
1761002160011,2025-10-21 07:16:00,100.0,account_value
1761002160011,2025-10-21 07:16:00,24613.57,pnl
1761177360056,2025-10-23 07:56:00,100.0,account_value
1761177360056,2025-10-23 07:56:00,24613.57,pnl
1761345360084,2025-10-25 06:36:00,100.0,account_value
1761345360084,2025-10-25 06:36:00,24613.57,pnl
1761520560072,2025-10-27 07:16:00,100.0,account_value
1761520560072,2025-10-27 07:16:00,24613.57,pnl
1761693360085,2025-10-29 07:16:00,100.0,account_value
1761693360085,2025-10-29 07:16:00,24613.57,pnl
1761812160083,2025-10-30 16:16:00,100.0,account_value
1761812160083,2025-10-30 16:16:00,24613.57,pnl
1761930960061,2025-11-01 01:16:00,100.0,account_value
1761930960061,2025-11-01 01:16:00,24613.57,pnl
1762050960096,2025-11-02 10:36:00,100.0,account_value
1762050960096,2025-11-02 10:36:00,24613.57,pnl
1762167360131,2025-11-03 18:56:00,100.0,account_value
1762167360131,2025-11-03 18:56:00,24613.57,pnl
1762286160023,2025-11-05 03:56:00,100.0,account_value
1762286160023,2025-11-05 03:56:00,24613.57,pnl
1762403760125,2025-11-06 12:36:00,100.0,account_value
1762403760125,2025-11-06 12:36:00,24613.57,pnl
1762433157097,2025-11-06 20:45:57,100.0,account_value
1762433157097,2025-11-06 20:45:57,24613.57,pnl
