timestamp,datetime,value,type
1747863840001,2025-05-22 05:44:00,0.0,account_value
1747863840001,2025-05-22 05:44:00,0.0,pnl
1747867440001,2025-05-22 06:44:00,100.73086,account_value
1747867440001,2025-05-22 06:44:00,0.73086,pnl
1748473920070,2025-05-29 07:12:00,46.665211,account_value
1748473920070,2025-05-29 07:12:00,-53.334789,pnl
1749077520009,2025-06-05 06:52:00,0.15034,account_value
1749077520009,2025-06-05 06:52:00,-99.84966,pnl
1749680520183,2025-06-12 06:22:00,0.010381,account_value
1749680520183,2025-06-12 06:22:00,-99.989619,pnl
1750290360032,2025-06-19 07:46:00,0.004259,account_value
1750290360032,2025-06-19 07:46:00,-99.995741,pnl
1750895160058,2025-06-26 07:46:00,0.004259,account_value
1750895160058,2025-06-26 07:46:00,-99.995741,pnl
1751500320060,2025-07-03 07:52:00,0.004259,account_value
1751500320060,2025-07-03 07:52:00,-99.995741,pnl
1752103920036,2025-07-10 07:32:00,0.004259,account_value
1752103920036,2025-07-10 07:32:00,-99.995741,pnl
1752704040057,2025-07-17 06:14:00,0.004259,account_value
1752704040057,2025-07-17 06:14:00,-99.995741,pnl
1753310040002,2025-07-24 06:34:00,0.004259,account_value
1753310040002,2025-07-24 06:34:00,-99.995741,pnl
1753916520153,2025-07-31 07:02:00,0.004259,account_value
1753916520153,2025-07-31 07:02:00,-99.995741,pnl
1754520240014,2025-08-07 06:44:00,0.004259,account_value
1754520240014,2025-08-07 06:44:00,-99.995741,pnl
1755123840019,2025-08-14 06:24:00,0.004259,account_value
1755123840019,2025-08-14 06:24:00,-99.995741,pnl
1755732240010,2025-08-21 07:24:00,0.004259,account_value
1755732240010,2025-08-21 07:24:00,-99.995741,pnl
1756338720123,2025-08-28 07:52:00,0.004259,account_value
1756338720123,2025-08-28 07:52:00,-99.995741,pnl
1756937520024,2025-09-04 06:12:00,0.004259,account_value
1756937520024,2025-09-04 06:12:00,-99.995741,pnl
1757545920030,2025-09-11 07:12:00,0.004259,account_value
1757545920030,2025-09-11 07:12:00,-99.995741,pnl
1758147120016,2025-09-18 06:12:00,0.004259,account_value
1758147120016,2025-09-18 06:12:00,-99.995741,pnl
1758753120068,2025-09-25 06:32:00,0.004259,account_value
1758753120068,2025-09-25 06:32:00,-99.995741,pnl
1759356720040,2025-10-02 06:12:00,0.004259,account_value
1759356720040,2025-10-02 06:12:00,-99.995741,pnl
1759788720003,2025-10-07 06:12:00,0.004259,account_value
1759788720003,2025-10-07 06:12:00,-99.995741,pnl
1759960320048,2025-10-09 05:52:00,0.004259,account_value
1759960320048,2025-10-09 05:52:00,-99.995741,pnl
1760139120089,2025-10-11 07:32:00,0.004259,account_value
1760139120089,2025-10-11 07:32:00,-99.995741,pnl
1760313120083,2025-10-13 07:52:00,0.004259,account_value
1760313120083,2025-10-13 07:52:00,-99.995741,pnl
1760484720024,2025-10-15 07:32:00,0.004259,account_value
1760484720024,2025-10-15 07:32:00,-99.995741,pnl
1760657520083,2025-10-17 07:32:00,0.004259,account_value
1760657520083,2025-10-17 07:32:00,-99.995741,pnl
1760824320071,2025-10-19 05:52:00,0.004259,account_value
1760824320071,2025-10-19 05:52:00,-99.995741,pnl
1760998320013,2025-10-21 06:12:00,0.004259,account_value
1760998320013,2025-10-21 06:12:00,-99.995741,pnl
1761171120044,2025-10-23 06:12:00,0.004259,account_value
1761171120044,2025-10-23 06:12:00,-99.995741,pnl
1761343920115,2025-10-25 06:12:00,0.004259,account_value
1761343920115,2025-10-25 06:12:00,-99.995741,pnl
1761515520064,2025-10-27 05:52:00,0.004259,account_value
1761515520064,2025-10-27 05:52:00,-99.995741,pnl
1761689520008,2025-10-29 06:12:00,0.004259,account_value
1761689520008,2025-10-29 06:12:00,-99.995741,pnl
1761841920002,2025-10-31 00:32:00,0.004259,account_value
1761841920002,2025-10-31 00:32:00,-99.995741,pnl
1761990720096,2025-11-01 17:52:00,0.004259,account_value
1761990720096,2025-11-01 17:52:00,-99.995741,pnl
1762137120000,2025-11-03 10:32:00,0.004259,account_value
1762137120000,2025-11-03 10:32:00,-99.995741,pnl
1762287120046,2025-11-05 04:12:00,0.004259,account_value
1762287120046,2025-11-05 04:12:00,-99.995741,pnl
1762432329642,2025-11-06 20:32:09,0.004259,account_value
1762432329642,2025-11-06 20:32:09,-99.995741,pnl
