timestamp,datetime,value,type
1743632640096,2025-04-03 06:24:00,0.0,account_value
1743632640096,2025-04-03 06:24:00,0.0,pnl
1743636240096,2025-04-03 07:24:00,975.592159,account_value
1743636240096,2025-04-03 07:24:00,-24.407841,pnl
1744236240044,2025-04-10 06:04:00,1218.810842,account_value
1744236240044,2025-04-10 06:04:00,218.810842,pnl
1744844640075,2025-04-17 07:04:00,1272.987612,account_value
1744844640075,2025-04-17 07:04:00,272.987612,pnl
1745445840129,2025-04-24 06:04:00,1449.766599,account_value
1745445840129,2025-04-24 06:04:00,449.766599,pnl
1746056640043,2025-05-01 07:44:00,1550.650696,account_value
1746056640043,2025-05-01 07:44:00,550.650696,pnl
1746657840148,2025-05-08 06:44:00,1550.650696,account_value
1746657840148,2025-05-08 06:44:00,550.650696,pnl
1747263960126,2025-05-15 07:06:00,100.0,account_value
1747263960126,2025-05-15 07:06:00,499.136721,pnl
1747869960034,2025-05-22 07:26:00,100.0,account_value
1747869960034,2025-05-22 07:26:00,499.136721,pnl
1748475240009,2025-05-29 07:34:00,100.0,account_value
1748475240009,2025-05-29 07:34:00,499.136721,pnl
1749081240057,2025-06-05 07:54:00,100.0,account_value
1749081240057,2025-06-05 07:54:00,499.136721,pnl
1749678240135,2025-06-12 05:44:00,100.0,account_value
1749678240135,2025-06-12 05:44:00,499.136721,pnl
1750286880042,2025-06-19 06:48:00,100.0,account_value
1750286880042,2025-06-19 06:48:00,499.136721,pnl
1750888080130,2025-06-26 05:48:00,100.0,account_value
1750888080130,2025-06-26 05:48:00,499.136721,pnl
1751498040049,2025-07-03 07:14:00,100.0,account_value
1751498040049,2025-07-03 07:14:00,499.136721,pnl
1752104040038,2025-07-10 07:34:00,100.0,account_value
1752104040038,2025-07-10 07:34:00,499.13,pnl
1752704160049,2025-07-17 06:16:00,100.0,account_value
1752704160049,2025-07-17 06:16:00,499.13,pnl
1753308960048,2025-07-24 06:16:00,100.0,account_value
1753308960048,2025-07-24 06:16:00,499.13,pnl
1753919040031,2025-07-31 07:44:00,100.0,account_value
1753919040031,2025-07-31 07:44:00,499.13,pnl
1754523960012,2025-08-07 07:46:00,100.0,account_value
1754523960012,2025-08-07 07:46:00,499.13,pnl
1755125160093,2025-08-14 06:46:00,100.0,account_value
1755125160093,2025-08-14 06:46:00,499.13,pnl
1755728760056,2025-08-21 06:26:00,100.0,account_value
1755728760056,2025-08-21 06:26:00,499.13,pnl
1756332840025,2025-08-28 06:14:00,100.0,account_value
1756332840025,2025-08-28 06:14:00,499.13,pnl
1756941240077,2025-09-04 07:14:00,100.0,account_value
1756941240077,2025-09-04 07:14:00,499.13,pnl
1757541240072,2025-09-11 05:54:00,100.0,account_value
1757541240072,2025-09-11 05:54:00,499.13,pnl
1758153240026,2025-09-18 07:54:00,100.0,account_value
1758153240026,2025-09-18 07:54:00,499.13,pnl
1758753240006,2025-09-25 06:34:00,100.0,account_value
1758753240006,2025-09-25 06:34:00,499.13,pnl
1759356840018,2025-10-02 06:14:00,100.0,account_value
1759356840018,2025-10-02 06:14:00,499.13,pnl
1759706040074,2025-10-06 07:14:00,100.0,account_value
1759706040074,2025-10-06 07:14:00,499.13,pnl
1759966440035,2025-10-09 07:34:00,100.0,account_value
1759966440035,2025-10-09 07:34:00,499.13,pnl
1760225640053,2025-10-12 07:34:00,100.0,account_value
1760225640053,2025-10-12 07:34:00,499.13,pnl
1760486040065,2025-10-15 07:54:00,100.0,account_value
1760486040065,2025-10-15 07:54:00,499.13,pnl
1760744040020,2025-10-18 07:34:00,100.0,account_value
1760744040020,2025-10-18 07:34:00,499.13,pnl
1760997240022,2025-10-21 05:54:00,100.0,account_value
1760997240022,2025-10-21 05:54:00,499.13,pnl
1761260040025,2025-10-24 06:54:00,100.0,account_value
1761260040025,2025-10-24 06:54:00,499.13,pnl
1761520440017,2025-10-27 07:14:00,100.0,account_value
1761520440017,2025-10-27 07:14:00,499.13,pnl
1761728040101,2025-10-29 16:54:00,100.0,account_value
1761728040101,2025-10-29 16:54:00,499.13,pnl
1761917640047,2025-10-31 21:34:00,100.0,account_value
1761917640047,2025-10-31 21:34:00,499.13,pnl
1762114440010,2025-11-03 04:14:00,100.0,account_value
1762114440010,2025-11-03 04:14:00,499.13,pnl
1762308840113,2025-11-05 10:14:00,100.0,account_value
1762308840113,2025-11-05 10:14:00,499.13,pnl
1762438303763,2025-11-06 22:11:43,100.0,account_value
1762438303763,2025-11-06 22:11:43,499.13,pnl
