timestamp,datetime,value,type
1762344120040,2025-11-05 20:02:00,10792.877436,account_value
1762344120040,2025-11-05 20:02:00,0.0,pnl
1762351320055,2025-11-05 22:02:00,11138.381463,account_value
1762351320055,2025-11-05 22:02:00,345.504027,pnl
1762359720017,2025-11-06 00:22:00,10248.393878,account_value
1762359720017,2025-11-06 00:22:00,-544.483558,pnl
1762366920049,2025-11-06 02:22:00,10321.145648,account_value
1762366920049,2025-11-06 02:22:00,-471.731788,pnl
1762375320017,2025-11-06 04:42:00,10102.788306,account_value
1762375320017,2025-11-06 04:42:00,-690.08913,pnl
1762382520021,2025-11-06 06:42:00,10451.904827,account_value
1762382520021,2025-11-06 06:42:00,-340.972609,pnl
1762389720060,2025-11-06 08:42:00,10730.406917,account_value
1762389720060,2025-11-06 08:42:00,-62.470519,pnl
1762398120034,2025-11-06 11:02:00,10076.144911,account_value
1762398120034,2025-11-06 11:02:00,-716.732525,pnl
1762405320085,2025-11-06 13:02:00,9998.256515,account_value
1762405320085,2025-11-06 13:02:00,-794.620921,pnl
1762407720066,2025-11-06 13:42:00,11129.434845,account_value
1762407720066,2025-11-06 13:42:00,336.557409,pnl
1762416120062,2025-11-06 16:02:00,11525.578009,account_value
1762416120062,2025-11-06 16:02:00,732.700573,pnl
1762423320133,2025-11-06 18:02:00,11727.448005,account_value
1762423320133,2025-11-06 18:02:00,934.570569,pnl
1762431720066,2025-11-06 20:22:00,11936.793562,account_value
1762431720066,2025-11-06 20:22:00,1143.916126,pnl
1762432650941,2025-11-06 20:37:30,12019.759222,account_value
1762432650941,2025-11-06 20:37:30,1226.881786,pnl
