timestamp,datetime,value,type
1761515724147,2025-10-27 05:55:24,0.0,account_value
1761515724147,2025-10-27 05:55:24,0.0,pnl
1761519324147,2025-10-27 06:55:24,9992.171589,account_value
1761519324147,2025-10-27 06:55:24,0.011589,pnl
1761606120023,2025-10-28 07:02:00,12360.790045,account_value
1761606120023,2025-10-28 07:02:00,-851.819955,pnl
1761693720041,2025-10-29 07:22:00,13716.645639,account_value
1761693720041,2025-10-29 07:22:00,-72.524361,pnl
1761778963051,2025-10-30 07:02:43,14892.225933,account_value
1761778963051,2025-10-30 07:02:43,902.695933,pnl
1761810120046,2025-10-30 15:42:00,15338.573963,account_value
1761810120046,2025-10-30 15:42:00,1349.043963,pnl
1761825360703,2025-10-30 19:56:00,13733.859165,account_value
1761825360703,2025-10-30 19:56:00,14.289165,pnl
1761846120064,2025-10-31 01:42:00,12591.559,account_value
1761846120064,2025-10-31 01:42:00,-3128.011,pnl
1761861720108,2025-10-31 06:02:00,13127.774133,account_value
1761861720108,2025-10-31 06:02:00,-2591.795867,pnl
1761878520022,2025-10-31 10:42:00,13567.157412,account_value
1761878520022,2025-10-31 10:42:00,-2152.412588,pnl
1761894120050,2025-10-31 15:02:00,13164.925675,account_value
1761894120050,2025-10-31 15:02:00,-2554.644325,pnl
1761909720053,2025-10-31 19:22:00,12641.976107,account_value
1761909720053,2025-10-31 19:22:00,-3077.593893,pnl
1761932520046,2025-11-01 01:42:00,12074.132186,account_value
1761932520046,2025-11-01 01:42:00,-3645.437814,pnl
1761948120062,2025-11-01 06:02:00,12139.138802,account_value
1761948120062,2025-11-01 06:02:00,-3580.431198,pnl
1761964920114,2025-11-01 10:42:00,12311.208804,account_value
1761964920114,2025-11-01 10:42:00,-3408.361196,pnl
1761981720041,2025-11-01 15:22:00,13054.465242,account_value
1761981720041,2025-11-01 15:22:00,-2665.104758,pnl
1761993836742,2025-11-01 18:43:56,12636.371952,account_value
1761993836742,2025-11-01 18:43:56,-3118.358048,pnl
1762013248014,2025-11-02 00:07:28,12017.812339,account_value
1762013248014,2025-11-02 00:07:28,-3382.847661,pnl
1762029720042,2025-11-02 04:42:00,11882.852291,account_value
1762029720042,2025-11-02 04:42:00,-3517.807709,pnl
1762046520040,2025-11-02 09:22:00,11073.711945,account_value
1762046520040,2025-11-02 09:22:00,-4326.948055,pnl
1762062120031,2025-11-02 13:42:00,11543.623265,account_value
1762062120031,2025-11-02 13:42:00,-3857.036735,pnl
1762077720033,2025-11-02 18:02:00,11332.432182,account_value
1762077720033,2025-11-02 18:02:00,-4068.227818,pnl
1762093320058,2025-11-02 22:22:00,11535.412223,account_value
1762093320058,2025-11-02 22:22:00,-3865.247777,pnl
1762116120079,2025-11-03 04:42:00,9741.831455,account_value
1762116120079,2025-11-03 04:42:00,-5658.828545,pnl
1762137720040,2025-11-03 10:42:00,9351.486087,account_value
1762137720040,2025-11-03 10:42:00,-5340.593913,pnl
1762153320048,2025-11-03 15:02:00,8856.258943,account_value
1762153320048,2025-11-03 15:02:00,-5835.821057,pnl
1762168920035,2025-11-03 19:22:00,9043.608032,account_value
1762168920035,2025-11-03 19:22:00,-5648.471968,pnl
1762188120032,2025-11-04 00:42:00,7996.701934,account_value
1762188120032,2025-11-04 00:42:00,-6321.818066,pnl
1762213320057,2025-11-04 07:42:00,7647.387979,account_value
1762213320057,2025-11-04 07:42:00,-6671.132021,pnl
1762234920078,2025-11-04 13:42:00,8559.47556,account_value
1762234920078,2025-11-04 13:42:00,-5759.04444,pnl
1762250520074,2025-11-04 18:02:00,8811.254437,account_value
1762250520074,2025-11-04 18:02:00,-5507.265563,pnl
1762266120014,2025-11-04 22:22:00,8978.011421,account_value
1762266120014,2025-11-04 22:22:00,-5340.508579,pnl
1762276920040,2025-11-05 01:22:00,7659.605142,account_value
1762276920040,2025-11-05 01:22:00,-4159.894858,pnl
1762287720047,2025-11-05 04:22:00,9367.811309,account_value
1762287720047,2025-11-05 04:22:00,-2451.688691,pnl
1762303320048,2025-11-05 08:42:00,10544.619065,account_value
1762303320048,2025-11-05 08:42:00,-1136.610935,pnl
1762321181886,2025-11-05 13:39:41,10465.619066,account_value
1762321181886,2025-11-05 13:39:41,-1137.550934,pnl
1762335720037,2025-11-05 17:42:00,10429.242971,account_value
1762335720037,2025-11-05 17:42:00,-1173.927029,pnl
1762351320055,2025-11-05 22:02:00,11138.381463,account_value
1762351320055,2025-11-05 22:02:00,-464.788537,pnl
1762366920049,2025-11-06 02:22:00,10321.145648,account_value
1762366920049,2025-11-06 02:22:00,-1282.024352,pnl
1762382520021,2025-11-06 06:42:00,10451.904827,account_value
1762382520021,2025-11-06 06:42:00,-1151.265173,pnl
1762398120034,2025-11-06 11:02:00,10076.144911,account_value
1762398120034,2025-11-06 11:02:00,-1527.025089,pnl
1762407720066,2025-11-06 13:42:00,11129.434845,account_value
1762407720066,2025-11-06 13:42:00,-473.735155,pnl
1762423320133,2025-11-06 18:02:00,11727.448005,account_value
1762423320133,2025-11-06 18:02:00,124.278005,pnl
1762432650941,2025-11-06 20:37:30,12019.759222,account_value
1762432650941,2025-11-06 20:37:30,416.589222,pnl
