timestamp,datetime,value,type
1759840650941,2025-10-07 20:37:30,0.0,account_value
1759840650941,2025-10-07 20:37:30,0.0,pnl
1761519324147,2025-10-27 06:55:24,9992.171589,account_value
1761519324147,2025-10-27 06:55:24,0.011589,pnl
1761606120023,2025-10-28 07:02:00,12360.790045,account_value
1761606120023,2025-10-28 07:02:00,-851.819955,pnl
1761693720041,2025-10-29 07:22:00,13716.645639,account_value
1761693720041,2025-10-29 07:22:00,-72.524361,pnl
1761778963051,2025-10-30 07:02:43,14892.225933,account_value
1761778963051,2025-10-30 07:02:43,902.695933,pnl
1761810120046,2025-10-30 15:42:00,15338.573963,account_value
1761810120046,2025-10-30 15:42:00,1349.043963,pnl
1761846120064,2025-10-31 01:42:00,12591.559,account_value
1761846120064,2025-10-31 01:42:00,-3128.011,pnl
1761878520022,2025-10-31 10:42:00,13567.157412,account_value
1761878520022,2025-10-31 10:42:00,-2152.412588,pnl
1761909720053,2025-10-31 19:22:00,12641.976107,account_value
1761909720053,2025-10-31 19:22:00,-3077.593893,pnl
1761940920035,2025-11-01 04:02:00,12178.754875,account_value
1761940920035,2025-11-01 04:02:00,-3540.815125,pnl
1761973320061,2025-11-01 13:02:00,12865.556616,account_value
1761973320061,2025-11-01 13:02:00,-2854.013384,pnl
1762002120018,2025-11-01 21:02:00,12553.085071,account_value
1762002120018,2025-11-01 21:02:00,-3201.644929,pnl
1762029720042,2025-11-02 04:42:00,11882.852291,account_value
1762029720042,2025-11-02 04:42:00,-3517.807709,pnl
1762062120031,2025-11-02 13:42:00,11543.623265,account_value
1762062120031,2025-11-02 13:42:00,-3857.036735,pnl
1762093320058,2025-11-02 22:22:00,11535.412223,account_value
1762093320058,2025-11-02 22:22:00,-3865.247777,pnl
1762121603814,2025-11-03 06:13:23,10363.066602,account_value
1762121603814,2025-11-03 06:13:23,-4329.013398,pnl
1762153320048,2025-11-03 15:02:00,8856.258943,account_value
1762153320048,2025-11-03 15:02:00,-5835.821057,pnl
1762188120032,2025-11-04 00:42:00,7996.701934,account_value
1762188120032,2025-11-04 00:42:00,-6321.818066,pnl
1762221720088,2025-11-04 10:02:00,7455.947224,account_value
1762221720088,2025-11-04 10:02:00,-6862.572776,pnl
1762242120102,2025-11-04 15:42:00,9010.269899,account_value
1762242120102,2025-11-04 15:42:00,-5308.250101,pnl
1762276920040,2025-11-05 01:22:00,7659.605142,account_value
1762276920040,2025-11-05 01:22:00,-4159.894858,pnl
1762287720047,2025-11-05 04:22:00,9367.811309,account_value
1762287720047,2025-11-05 04:22:00,-2451.688691,pnl
1762321181886,2025-11-05 13:39:41,10465.619066,account_value
1762321181886,2025-11-05 13:39:41,-1137.550934,pnl
1762351320055,2025-11-05 22:02:00,11138.381463,account_value
1762351320055,2025-11-05 22:02:00,-464.788537,pnl
1762382520021,2025-11-06 06:42:00,10451.904827,account_value
1762382520021,2025-11-06 06:42:00,-1151.265173,pnl
1762416120062,2025-11-06 16:02:00,11525.578009,account_value
1762416120062,2025-11-06 16:02:00,-77.591991,pnl
1762432650941,2025-11-06 20:37:30,12019.759222,account_value
1762432650941,2025-11-06 20:37:30,416.589222,pnl
