timestamp,datetime,value,type
1761825360703,2025-10-30 19:56:00,13733.859165,account_value
1761825360703,2025-10-30 19:56:00,0.0,pnl
1761834478605,2025-10-30 22:27:58,15464.686233,account_value
1761834478605,2025-10-30 22:27:58,-269.172932,pnl
1761846120064,2025-10-31 01:42:00,12591.559,account_value
1761846120064,2025-10-31 01:42:00,-3142.300165,pnl
1761854520077,2025-10-31 04:02:00,11998.147744,account_value
1761854520077,2025-10-31 04:02:00,-3735.711421,pnl
1761861720108,2025-10-31 06:02:00,13127.774133,account_value
1761861720108,2025-10-31 06:02:00,-2606.085032,pnl
1761878520022,2025-10-31 10:42:00,13567.157412,account_value
1761878520022,2025-10-31 10:42:00,-2166.701753,pnl
1761885720128,2025-10-31 12:42:00,13945.870691,account_value
1761885720128,2025-10-31 12:42:00,-1787.988474,pnl
1761894120050,2025-10-31 15:02:00,13164.925675,account_value
1761894120050,2025-10-31 15:02:00,-2568.93349,pnl
1761909720053,2025-10-31 19:22:00,12641.976107,account_value
1761909720053,2025-10-31 19:22:00,-3091.883058,pnl
1761916920112,2025-10-31 21:22:00,12815.610756,account_value
1761916920112,2025-10-31 21:22:00,-2918.248409,pnl
1761932520046,2025-11-01 01:42:00,12074.132186,account_value
1761932520046,2025-11-01 01:42:00,-3659.726979,pnl
1761940920035,2025-11-01 04:02:00,12178.754875,account_value
1761940920035,2025-11-01 04:02:00,-3555.10429,pnl
1761948120062,2025-11-01 06:02:00,12139.138802,account_value
1761948120062,2025-11-01 06:02:00,-3594.720363,pnl
1761964920114,2025-11-01 10:42:00,12311.208804,account_value
1761964920114,2025-11-01 10:42:00,-3422.650361,pnl
1761973320061,2025-11-01 13:02:00,12865.556616,account_value
1761973320061,2025-11-01 13:02:00,-2868.302549,pnl
1761981720041,2025-11-01 15:22:00,13054.465242,account_value
1761981720041,2025-11-01 15:22:00,-2679.393923,pnl
1761993836742,2025-11-01 18:43:56,12636.371952,account_value
1761993836742,2025-11-01 18:43:56,-3132.647213,pnl
