timestamp,datetime,value,type
1743026400035,2025-03-27 06:00:00,0.0,account_value
1743026400035,2025-03-27 06:00:00,0.0,pnl
1743030000035,2025-03-27 07:00:00,5095.56627,account_value
1743030000035,2025-03-27 07:00:00,95.56627,pnl
1743631200051,2025-04-03 06:00:00,4559.214975,account_value
1743631200051,2025-04-03 06:00:00,-440.785025,pnl
1744242000053,2025-04-10 07:40:00,4561.25109,account_value
1744242000053,2025-04-10 07:40:00,-438.74891,pnl
1744846800034,2025-04-17 07:40:00,3898.652108,account_value
1744846800034,2025-04-17 07:40:00,-1101.347892,pnl
1745444400063,2025-04-24 05:40:00,2526.546135,account_value
1745444400063,2025-04-24 05:40:00,-2473.453865,pnl
1746054000065,2025-05-01 07:00:00,2163.545006,account_value
1746054000065,2025-05-01 07:00:00,-2836.454994,pnl
1746660000040,2025-05-08 07:20:00,2100.867833,account_value
1746660000040,2025-05-08 07:20:00,-2899.132167,pnl
1747264920035,2025-05-15 07:22:00,1959.818889,account_value
1747264920035,2025-05-15 07:22:00,-3040.181111,pnl
1747868520124,2025-05-22 07:02:00,100.0,account_value
1747868520124,2025-05-22 07:02:00,-2992.761049,pnl
1748471400089,2025-05-29 06:30:00,100.0,account_value
1748471400089,2025-05-29 06:30:00,-2992.761049,pnl
1749079800037,2025-06-05 07:30:00,100.0,account_value
1749079800037,2025-06-05 07:30:00,-2992.761049,pnl
1749684000068,2025-06-12 07:20:00,100.0,account_value
1749684000068,2025-06-12 07:20:00,-2992.761049,pnl
1750290240070,2025-06-19 07:44:00,100.0,account_value
1750290240070,2025-06-19 07:44:00,-2992.761049,pnl
1750892640143,2025-06-26 07:04:00,100.0,account_value
1750892640143,2025-06-26 07:04:00,-2992.761049,pnl
1751499000060,2025-07-03 07:30:00,100.0,account_value
1751499000060,2025-07-03 07:30:00,-2992.761049,pnl
1752105000004,2025-07-10 07:50:00,100.0,account_value
1752105000004,2025-07-10 07:50:00,-2992.76,pnl
1752708720066,2025-07-17 07:32:00,100.0,account_value
1752708720066,2025-07-17 07:32:00,-2992.76,pnl
1753313520121,2025-07-24 07:32:00,100.0,account_value
1753313520121,2025-07-24 07:32:00,-2992.76,pnl
1753918800011,2025-07-31 07:40:00,100.0,account_value
1753918800011,2025-07-31 07:40:00,-2992.76,pnl
1754517720056,2025-08-07 06:02:00,100.0,account_value
1754517720056,2025-08-07 06:02:00,-2992.76,pnl
1755124920028,2025-08-14 06:42:00,100.0,account_value
1755124920028,2025-08-14 06:42:00,-2992.76,pnl
1755730920026,2025-08-21 07:02:00,100.0,account_value
1755730920026,2025-08-21 07:02:00,-2992.76,pnl
1756336200039,2025-08-28 07:10:00,100.0,account_value
1756336200039,2025-08-28 07:10:00,-2992.76,pnl
1756937400026,2025-09-04 06:10:00,100.0,account_value
1756937400026,2025-09-04 06:10:00,-2992.76,pnl
1757547000093,2025-09-11 07:30:00,100.0,account_value
1757547000093,2025-09-11 07:30:00,-2992.76,pnl
1758148200074,2025-09-18 06:30:00,100.0,account_value
1758148200074,2025-09-18 06:30:00,-2992.76,pnl
1758751800037,2025-09-25 06:10:00,100.0,account_value
1758751800037,2025-09-25 06:10:00,-2992.76,pnl
1759359000047,2025-10-02 06:50:00,100.0,account_value
1759359000047,2025-10-02 06:50:00,-2992.76,pnl
1759704600025,2025-10-06 06:50:00,100.0,account_value
1759704600025,2025-10-06 06:50:00,-2992.76,pnl
1759960200120,2025-10-09 05:50:00,100.0,account_value
1759960200120,2025-10-09 05:50:00,-2992.76,pnl
1760226600065,2025-10-12 07:50:00,100.0,account_value
1760226600065,2025-10-12 07:50:00,-2992.76,pnl
1760484600017,2025-10-15 07:30:00,100.0,account_value
1760484600017,2025-10-15 07:30:00,-2992.76,pnl
1760737800086,2025-10-18 05:50:00,100.0,account_value
1760737800086,2025-10-18 05:50:00,-2992.76,pnl
1761000600034,2025-10-21 06:50:00,100.0,account_value
1761000600034,2025-10-21 06:50:00,-2992.76,pnl
1761262200141,2025-10-24 07:30:00,100.0,account_value
1761262200141,2025-10-24 07:30:00,-2992.76,pnl
1761516600057,2025-10-27 06:10:00,100.0,account_value
1761516600057,2025-10-27 06:10:00,-2992.76,pnl
1761744600089,2025-10-29 21:30:00,100.0,account_value
1761744600089,2025-10-29 21:30:00,-2992.76,pnl
1761941400069,2025-11-01 04:10:00,100.0,account_value
1761941400069,2025-11-01 04:10:00,-2992.76,pnl
1762138200059,2025-11-03 10:50:00,100.0,account_value
1762138200059,2025-11-03 10:50:00,-2992.76,pnl
1762335000074,2025-11-05 17:30:00,100.0,account_value
1762335000074,2025-11-05 17:30:00,-2992.76,pnl
1762436793149,2025-11-06 21:46:33,100.0,account_value
1762436793149,2025-11-06 21:46:33,-2992.76,pnl
