timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,1961.832696,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,1961.832696,account_value
1759876800035,2025-10-08 06:40:00,0.0,pnl
1759964400039,2025-10-09 07:00:00,1957.952469,account_value
1759964400039,2025-10-09 07:00:00,-3.880227,pnl
1760049600022,2025-10-10 06:40:00,1966.237286,account_value
1760049600022,2025-10-10 06:40:00,4.40459,pnl
1760136000018,2025-10-11 06:40:00,2009.515559,account_value
1760136000018,2025-10-11 06:40:00,47.682863,pnl
1760220000073,2025-10-12 06:00:00,2703.445524,account_value
1760220000073,2025-10-12 06:00:00,58.702828,pnl
1760307600027,2025-10-13 06:20:00,2704.342844,account_value
1760307600027,2025-10-13 06:20:00,59.600148,pnl
1760394000058,2025-10-14 06:20:00,2723.66584,account_value
1760394000058,2025-10-14 06:20:00,78.923144,pnl
1760485200043,2025-10-15 07:40:00,2769.698963,account_value
1760485200043,2025-10-15 07:40:00,89.956267,pnl
1760565600068,2025-10-16 06:00:00,2830.009975,account_value
1760565600068,2025-10-16 06:00:00,100.267279,pnl
1760654400059,2025-10-17 06:40:00,2864.571496,account_value
1760654400059,2025-10-17 06:40:00,134.8288,pnl
1760738400018,2025-10-18 06:00:00,2886.682228,account_value
1760738400018,2025-10-18 06:00:00,106.729532,pnl
1760829600030,2025-10-19 07:20:00,2941.47584,account_value
1760829600030,2025-10-19 07:20:00,103.523144,pnl
1760917200031,2025-10-20 07:40:00,2941.16676,account_value
1760917200031,2025-10-20 07:40:00,103.214064,pnl
1761001200065,2025-10-21 07:00:00,2977.499529,account_value
1761001200065,2025-10-21 07:00:00,139.546833,pnl
1761086400052,2025-10-22 06:40:00,2936.808356,account_value
1761086400052,2025-10-22 06:40:00,98.85566,pnl
1761175200060,2025-10-23 07:20:00,2936.808356,account_value
1761175200060,2025-10-23 07:20:00,98.85566,pnl
1761261600032,2025-10-24 07:20:00,2936.808356,account_value
1761261600032,2025-10-24 07:20:00,98.85566,pnl
1761346800032,2025-10-25 07:00:00,12936.808356,account_value
1761346800032,2025-10-25 07:00:00,98.85566,pnl
1761430800069,2025-10-26 06:20:00,12936.808356,account_value
1761430800069,2025-10-26 06:20:00,98.85566,pnl
1761519600009,2025-10-27 07:00:00,12936.808356,account_value
1761519600009,2025-10-27 07:00:00,98.85566,pnl
1761608400053,2025-10-28 07:40:00,14436.808356,account_value
1761608400053,2025-10-28 07:40:00,98.85566,pnl
1761694800087,2025-10-29 07:40:00,14436.808356,account_value
1761694800087,2025-10-29 07:40:00,98.85566,pnl
1761727200031,2025-10-29 16:40:00,14436.808356,account_value
1761727200031,2025-10-29 16:40:00,98.85566,pnl
1761759600096,2025-10-30 01:40:00,14436.808356,account_value
1761759600096,2025-10-30 01:40:00,98.85566,pnl
1761801600022,2025-10-30 13:20:00,14436.808356,account_value
1761801600022,2025-10-30 13:20:00,98.85566,pnl
1761830400048,2025-10-30 21:20:00,14435.33915,account_value
1761830400048,2025-10-30 21:20:00,97.386454,pnl
1761861600092,2025-10-31 06:00:00,14444.595704,account_value
1761861600092,2025-10-31 06:00:00,106.643008,pnl
1761894000066,2025-10-31 15:00:00,14442.887779,account_value
1761894000066,2025-10-31 15:00:00,104.935083,pnl
1761925200085,2025-10-31 23:40:00,14443.663049,account_value
1761925200085,2025-10-31 23:40:00,105.710353,pnl
1761957600040,2025-11-01 08:40:00,14440.305644,account_value
1761957600040,2025-11-01 08:40:00,102.352948,pnl
1761997200050,2025-11-01 19:40:00,14442.017905,account_value
1761997200050,2025-11-01 19:40:00,104.065209,pnl
1762027200002,2025-11-02 04:00:00,14443.197664,account_value
1762027200002,2025-11-02 04:00:00,105.244968,pnl
1762058400057,2025-11-02 12:40:00,14441.079515,account_value
1762058400057,2025-11-02 12:40:00,103.126819,pnl
1762089600033,2025-11-02 21:20:00,14441.605703,account_value
1762089600033,2025-11-02 21:20:00,103.653007,pnl
1762119600043,2025-11-03 05:40:00,14440.844934,account_value
1762119600043,2025-11-03 05:40:00,102.892238,pnl
1762159200071,2025-11-03 16:40:00,14443.01947,account_value
1762159200071,2025-11-03 16:40:00,105.066774,pnl
1762191600044,2025-11-04 01:40:00,14440.546919,account_value
1762191600044,2025-11-04 01:40:00,102.594223,pnl
1762224000012,2025-11-04 10:40:00,14435.781551,account_value
1762224000012,2025-11-04 10:40:00,97.828855,pnl
1762254000018,2025-11-04 19:00:00,14428.468015,account_value
1762254000018,2025-11-04 19:00:00,90.515319,pnl
1762285200045,2025-11-05 03:40:00,14583.181029,account_value
1762285200045,2025-11-05 03:40:00,245.228333,pnl
1762317600068,2025-11-05 12:40:00,14545.73529,account_value
1762317600068,2025-11-05 12:40:00,207.782594,pnl
1762350000120,2025-11-05 21:40:00,14499.812619,account_value
1762350000120,2025-11-05 21:40:00,161.859923,pnl
1762382400036,2025-11-06 06:40:00,14438.638462,account_value
1762382400036,2025-11-06 06:40:00,100.685766,pnl
1762413600012,2025-11-06 15:20:00,14444.116358,account_value
1762413600012,2025-11-06 15:20:00,106.163662,pnl
1762439723039,2025-11-06 22:35:23,14404.536309,account_value
1762439723039,2025-11-06 22:35:23,66.583613,pnl
