timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,14435.33915,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,14440.573451,account_value
1761846000058,2025-10-31 01:40:00,5.234301,pnl
1761854400034,2025-10-31 04:00:00,14444.435815,account_value
1761854400034,2025-10-31 04:00:00,9.096665,pnl
1761861600092,2025-10-31 06:00:00,14444.595704,account_value
1761861600092,2025-10-31 06:00:00,9.256554,pnl
1761877200045,2025-10-31 10:20:00,14443.095432,account_value
1761877200045,2025-10-31 10:20:00,7.756282,pnl
1761885600010,2025-10-31 12:40:00,14439.637575,account_value
1761885600010,2025-10-31 12:40:00,4.298425,pnl
1761894000066,2025-10-31 15:00:00,14442.887779,account_value
1761894000066,2025-10-31 15:00:00,7.548629,pnl
1761909600037,2025-10-31 19:20:00,14440.431024,account_value
1761909600037,2025-10-31 19:20:00,5.091874,pnl
1761916800100,2025-10-31 21:20:00,14445.450952,account_value
1761916800100,2025-10-31 21:20:00,10.111802,pnl
1761925200085,2025-10-31 23:40:00,14443.663049,account_value
1761925200085,2025-10-31 23:40:00,8.323899,pnl
1761942000006,2025-11-01 04:20:00,14438.833084,account_value
1761942000006,2025-11-01 04:20:00,3.493934,pnl
1761949200056,2025-11-01 06:20:00,14440.329459,account_value
1761949200056,2025-11-01 06:20:00,4.990309,pnl
1761957600040,2025-11-01 08:40:00,14440.305644,account_value
1761957600040,2025-11-01 08:40:00,4.966494,pnl
1761974400003,2025-11-01 13:20:00,14440.598265,account_value
1761974400003,2025-11-01 13:20:00,5.259115,pnl
1761981600011,2025-11-01 15:20:00,14440.860527,account_value
1761981600011,2025-11-01 15:20:00,5.521377,pnl
1761997200050,2025-11-01 19:40:00,14442.017905,account_value
1761997200050,2025-11-01 19:40:00,6.678755,pnl
1762004400076,2025-11-01 21:40:00,14440.881832,account_value
1762004400076,2025-11-01 21:40:00,5.542682,pnl
1762018800115,2025-11-02 01:40:00,14442.065087,account_value
1762018800115,2025-11-02 01:40:00,6.725937,pnl
1762027200002,2025-11-02 04:00:00,14443.197664,account_value
1762027200002,2025-11-02 04:00:00,7.858514,pnl
1762034400031,2025-11-02 06:00:00,14442.017641,account_value
1762034400031,2025-11-02 06:00:00,6.678491,pnl
1762050000062,2025-11-02 10:20:00,14442.045073,account_value
1762050000062,2025-11-02 10:20:00,6.705923,pnl
1762058400057,2025-11-02 12:40:00,14441.079515,account_value
1762058400057,2025-11-02 12:40:00,5.740365,pnl
1762072800087,2025-11-02 16:40:00,14441.204134,account_value
1762072800087,2025-11-02 16:40:00,5.864984,pnl
1762081200019,2025-11-02 19:00:00,14440.039066,account_value
1762081200019,2025-11-02 19:00:00,4.699916,pnl
1762089600033,2025-11-02 21:20:00,14441.605703,account_value
1762089600033,2025-11-02 21:20:00,6.266553,pnl
1762105200027,2025-11-03 01:40:00,14440.151458,account_value
1762105200027,2025-11-03 01:40:00,4.812308,pnl
1762112400039,2025-11-03 03:40:00,14440.902981,account_value
1762112400039,2025-11-03 03:40:00,5.563831,pnl
1762119600043,2025-11-03 05:40:00,14440.844934,account_value
1762119600043,2025-11-03 05:40:00,5.505784,pnl
1762136400020,2025-11-03 10:20:00,14440.739667,account_value
1762136400020,2025-11-03 10:20:00,5.400517,pnl
1762143600073,2025-11-03 12:20:00,14441.022264,account_value
1762143600073,2025-11-03 12:20:00,5.683114,pnl
1762159200071,2025-11-03 16:40:00,14443.01947,account_value
1762159200071,2025-11-03 16:40:00,7.68032,pnl
1762167600065,2025-11-03 19:00:00,14439.816605,account_value
