timestamp,datetime,value,type
1750892040036,2025-06-26 06:54:00,0.0,account_value
1750892040036,2025-06-26 06:54:00,0.0,pnl
1750895640036,2025-06-26 07:54:00,505.0,account_value
1750895640036,2025-06-26 07:54:00,0.0,pnl
1751499600039,2025-07-03 07:40:00,200.0,account_value
1751499600039,2025-07-03 07:40:00,0.0,pnl
1752100991014,2025-07-10 06:43:11,212.158328,account_value
1752100991014,2025-07-10 06:43:11,7.318328,pnl
1752709320038,2025-07-17 07:42:00,219.964454,account_value
1752709320038,2025-07-17 07:42:00,20.524454,pnl
1753308697805,2025-07-24 06:11:37,1037.884492,account_value
1753308697805,2025-07-24 06:11:37,32.584492,pnl
1753918200046,2025-07-31 07:30:00,1023.109247,account_value
1753918200046,2025-07-31 07:30:00,18.619247,pnl
1754521920037,2025-08-07 07:12:00,1086.911594,account_value
1754521920037,2025-08-07 07:12:00,87.671594,pnl
1755126720032,2025-08-14 07:12:00,1132.114923,account_value
1755126720032,2025-08-14 07:12:00,132.874923,pnl
1755731520098,2025-08-21 07:12:00,1118.358759,account_value
1755731520098,2025-08-21 07:12:00,119.118759,pnl
1756334400038,2025-08-28 06:40:00,1063.309554,account_value
1756334400038,2025-08-28 06:40:00,64.069554,pnl
1756936800068,2025-09-04 06:00:00,1083.549767,account_value
1756936800068,2025-09-04 06:00:00,63.479767,pnl
1757542800087,2025-09-11 06:20:00,1632.056036,account_value
1757542800087,2025-09-11 06:20:00,60.896036,pnl
1758151200065,2025-09-18 07:20:00,1872.757541,account_value
1758151200065,2025-09-18 07:20:00,77.377541,pnl
1758756000014,2025-09-25 07:20:00,1955.832696,account_value
1758756000014,2025-09-25 07:20:00,165.552696,pnl
1759358400066,2025-10-02 06:40:00,1961.832696,account_value
1759358400066,2025-10-02 06:40:00,165.552696,pnl
1759700400072,2025-10-06 05:40:00,1961.832696,account_value
1759700400072,2025-10-06 05:40:00,165.552696,pnl
1759876800035,2025-10-08 06:40:00,1961.832696,account_value
1759876800035,2025-10-08 06:40:00,165.552696,pnl
1760049600022,2025-10-10 06:40:00,1966.237286,account_value
1760049600022,2025-10-10 06:40:00,169.957286,pnl
1760220000073,2025-10-12 06:00:00,2703.445524,account_value
1760220000073,2025-10-12 06:00:00,224.255524,pnl
1760394000058,2025-10-14 06:20:00,2723.66584,account_value
1760394000058,2025-10-14 06:20:00,244.47584,pnl
1760565600068,2025-10-16 06:00:00,2830.009975,account_value
1760565600068,2025-10-16 06:00:00,265.819975,pnl
1760738400018,2025-10-18 06:00:00,2886.682228,account_value
1760738400018,2025-10-18 06:00:00,272.282228,pnl
1760917200031,2025-10-20 07:40:00,2941.16676,account_value
1760917200031,2025-10-20 07:40:00,268.76676,pnl
1761086400052,2025-10-22 06:40:00,2936.808356,account_value
1761086400052,2025-10-22 06:40:00,264.408356,pnl
1761261600032,2025-10-24 07:20:00,2936.808356,account_value
1761261600032,2025-10-24 07:20:00,264.408356,pnl
1761346800032,2025-10-25 07:00:00,12936.808356,account_value
1761346800032,2025-10-25 07:00:00,264.408356,pnl
1761519600009,2025-10-27 07:00:00,12936.808356,account_value
1761519600009,2025-10-27 07:00:00,264.408356,pnl
1761694800087,2025-10-29 07:40:00,14436.808356,account_value
1761694800087,2025-10-29 07:40:00,264.408356,pnl
1761823200030,2025-10-30 19:20:00,14435.078997,account_value
1761823200030,2025-10-30 19:20:00,262.678997,pnl
1761942000006,2025-11-01 04:20:00,14438.833084,account_value
1761942000006,2025-11-01 04:20:00,266.433084,pnl
1762058400057,2025-11-02 12:40:00,14441.079515,account_value
1762058400057,2025-11-02 12:40:00,268.679515,pnl
1762176000071,2025-11-03 21:20:00,14443.519792,account_value
1762176000071,2025-11-03 21:20:00,271.119792,pnl
1762293600024,2025-11-05 06:00:00,14605.336728,account_value
1762293600024,2025-11-05 06:00:00,432.936728,pnl
1762413600012,2025-11-06 15:20:00,14444.116358,account_value
1762413600012,2025-11-06 15:20:00,271.716358,pnl
1762439723039,2025-11-06 22:35:23,14404.536309,account_value
1762439723039,2025-11-06 22:35:23,232.136309,pnl
