timestamp,datetime,value,type
1718836080079,2024-06-20 06:28:00,0.0,account_value
1718836080079,2024-06-20 06:28:00,0.0,pnl
1718839680079,2024-06-20 07:28:00,27164.884619,account_value
1718839680079,2024-06-20 07:28:00,901.254619,pnl
1719439680050,2024-06-27 06:08:00,28544.255418,account_value
1719439680050,2024-06-27 06:08:00,2280.625418,pnl
1720045680081,2024-07-04 06:28:00,26299.597865,account_value
1720045680081,2024-07-04 06:28:00,35.967865,pnl
1720654080148,2024-07-11 07:28:00,27209.166186,account_value
1720654080148,2024-07-11 07:28:00,945.536186,pnl
1721255280165,2024-07-18 06:28:00,30197.046679,account_value
1721255280165,2024-07-18 06:28:00,3933.416679,pnl
1721858880126,2024-07-25 06:08:00,30620.151438,account_value
1721858880126,2024-07-25 06:08:00,4356.521438,pnl
1722469680022,2024-08-01 07:48:00,30594.60803,account_value
1722469680022,2024-08-01 07:48:00,4319.97803,pnl
1723072080055,2024-08-08 07:08:00,6311.16101,account_value
1723072080055,2024-08-08 07:08:00,-19963.46899,pnl
1723674480058,2024-08-15 06:28:00,8724.472964,account_value
1723674480058,2024-08-15 06:28:00,-17550.157036,pnl
1724281080090,2024-08-22 06:58:00,9416.339142,account_value
1724281080090,2024-08-22 06:58:00,-16858.290858,pnl
1724887080097,2024-08-29 07:18:00,7548.160755,account_value
1724887080097,2024-08-29 07:18:00,-18726.469245,pnl
1725493080035,2024-09-05 07:38:00,7404.743318,account_value
1725493080035,2024-09-05 07:38:00,-18869.886682,pnl
1726099080131,2024-09-12 07:58:00,9186.867727,account_value
1726099080131,2024-09-12 07:58:00,-17087.762273,pnl
1726702680107,2024-09-19 07:38:00,10365.563854,account_value
1726702680107,2024-09-19 07:38:00,-15909.066146,pnl
1727308680073,2024-09-26 07:58:00,13238.917198,account_value
1727308680073,2024-09-26 07:58:00,-13035.712802,pnl
1727908680096,2024-10-03 06:38:00,9186.998408,account_value
1727908680096,2024-10-03 06:38:00,-17087.631592,pnl
1728513480119,2024-10-10 06:38:00,8332.96828,account_value
1728513480119,2024-10-10 06:38:00,-17941.66172,pnl
1729118280021,2024-10-17 06:38:00,12829.885189,account_value
1729118280021,2024-10-17 06:38:00,-13444.744811,pnl
1729721880105,2024-10-24 06:18:00,13496.762941,account_value
1729721880105,2024-10-24 06:18:00,-12777.867059,pnl
1730332680078,2024-10-31 07:58:00,21145.284566,account_value
1730332680078,2024-10-31 07:58:00,-5129.345434,pnl
1730931480135,2024-11-07 06:18:00,22293.396396,account_value
1730931480135,2024-11-07 06:18:00,-3974.135655,pnl
1731539880034,2024-11-14 07:18:00,30078.807919,account_value
1731539880034,2024-11-14 07:18:00,3811.275868,pnl
1732147080018,2024-11-21 07:58:00,29463.112538,account_value
1732147080018,2024-11-21 07:58:00,3195.580487,pnl
1732747080024,2024-11-28 06:38:00,40994.207855,account_value
1732747080024,2024-11-28 06:38:00,14726.834488,pnl
1733355480042,2024-12-05 07:38:00,40457.599281,account_value
1733355480042,2024-12-05 07:38:00,14190.500743,pnl
1733956680104,2024-12-12 06:38:00,42334.966679,account_value
1733956680104,2024-12-12 06:38:00,16062.868141,pnl
1734566280004,2024-12-19 07:58:00,0.000003,account_value
1734566280004,2024-12-19 07:58:00,15464.020352,pnl
1735171080059,2024-12-26 07:58:00,0.000003,account_value
1735171080059,2024-12-26 07:58:00,15464.020352,pnl
1735775880078,2025-01-02 07:58:00,0.000003,account_value
1735775880078,2025-01-02 07:58:00,15464.020352,pnl
1736380680068,2025-01-09 07:58:00,0.000003,account_value
1736380680068,2025-01-09 07:58:00,15464.020352,pnl
1736985480110,2025-01-16 07:58:00,0.000003,account_value
1736985480110,2025-01-16 07:58:00,15464.020352,pnl
1737590280059,2025-01-23 07:58:00,0.000003,account_value
1737590280059,2025-01-23 07:58:00,15464.020352,pnl
1738195080012,2025-01-30 07:58:00,0.000003,account_value
1738195080012,2025-01-30 07:58:00,15464.020352,pnl
1738799880077,2025-02-06 07:58:00,0.000003,account_value
1738799880077,2025-02-06 07:58:00,15464.020352,pnl
1739404680037,2025-02-13 07:58:00,0.000003,account_value
1739404680037,2025-02-13 07:58:00,15464.020352,pnl
1740009480034,2025-02-20 07:58:00,0.000003,account_value
1740009480034,2025-02-20 07:58:00,15464.020352,pnl
1740614280078,2025-02-27 07:58:00,0.000003,account_value
1740614280078,2025-02-27 07:58:00,15464.020352,pnl
1741219080025,2025-03-06 07:58:00,0.000003,account_value
1741219080025,2025-03-06 07:58:00,15464.020352,pnl
1741823880017,2025-03-13 07:58:00,0.000003,account_value
1741823880017,2025-03-13 07:58:00,15464.020352,pnl
1742428680003,2025-03-20 07:58:00,0.000003,account_value
1742428680003,2025-03-20 07:58:00,15464.020352,pnl
1743033480030,2025-03-27 07:58:00,0.000003,account_value
1743033480030,2025-03-27 07:58:00,15464.020352,pnl
1743638280065,2025-04-03 07:58:00,0.000003,account_value
1743638280065,2025-04-03 07:58:00,15464.020352,pnl
1744243080005,2025-04-10 07:58:00,0.000003,account_value
1744243080005,2025-04-10 07:58:00,15464.020352,pnl
1744847880043,2025-04-17 07:58:00,0.000003,account_value
1744847880043,2025-04-17 07:58:00,15464.020352,pnl
1745452680127,2025-04-24 07:58:00,0.000003,account_value
1745452680127,2025-04-24 07:58:00,15464.020352,pnl
1746057480040,2025-05-01 07:58:00,0.000003,account_value
1746057480040,2025-05-01 07:58:00,15464.020352,pnl
1746662280060,2025-05-08 07:58:00,0.000003,account_value
1746662280060,2025-05-08 07:58:00,15464.020352,pnl
1747266000118,2025-05-15 07:40:00,0.000003,account_value
1747266000118,2025-05-15 07:40:00,15464.020352,pnl
1747870800141,2025-05-22 07:40:00,0.000003,account_value
1747870800141,2025-05-22 07:40:00,15464.020352,pnl
1748476080106,2025-05-29 07:48:00,0.000003,account_value
1748476080106,2025-05-29 07:48:00,15464.020352,pnl
1749080880108,2025-06-05 07:48:00,0.000003,account_value
1749080880108,2025-06-05 07:48:00,15464.020352,pnl
1749686280029,2025-06-12 07:58:00,0.000003,account_value
1749686280029,2025-06-12 07:58:00,15464.020352,pnl
1750290120133,2025-06-19 07:42:00,0.000003,account_value
1750290120133,2025-06-19 07:42:00,15464.020352,pnl
1750894920004,2025-06-26 07:42:00,0.000003,account_value
1750894920004,2025-06-26 07:42:00,15464.020352,pnl
1751500080021,2025-07-03 07:48:00,0.000003,account_value
1751500080021,2025-07-03 07:48:00,15464.020352,pnl
1752104880034,2025-07-10 07:48:00,0.000003,account_value
1752104880034,2025-07-10 07:48:00,15464.020003,pnl
1752709800007,2025-07-17 07:50:00,0.000003,account_value
1752709800007,2025-07-17 07:50:00,15464.020003,pnl
1753314600012,2025-07-24 07:50:00,0.000003,account_value
1753314600012,2025-07-24 07:50:00,15464.020003,pnl
1753919880004,2025-07-31 07:58:00,0.000003,account_value
1753919880004,2025-07-31 07:58:00,15464.020003,pnl
1754523600081,2025-08-07 07:40:00,0.000003,account_value
1754523600081,2025-08-07 07:40:00,15464.020003,pnl
1755128400023,2025-08-14 07:40:00,0.000003,account_value
1755128400023,2025-08-14 07:40:00,15464.020003,pnl
1755733200049,2025-08-21 07:40:00,0.000003,account_value
1755733200049,2025-08-21 07:40:00,15464.020003,pnl
1756338480027,2025-08-28 07:48:00,0.000003,account_value
1756338480027,2025-08-28 07:48:00,15464.020003,pnl
1756943280045,2025-09-04 07:48:00,0.000003,account_value
1756943280045,2025-09-04 07:48:00,15464.020003,pnl
1757548080009,2025-09-11 07:48:00,0.000003,account_value
1757548080009,2025-09-11 07:48:00,15464.020003,pnl
1758152880068,2025-09-18 07:48:00,0.000003,account_value
1758152880068,2025-09-18 07:48:00,15464.020003,pnl
1758757680010,2025-09-25 07:48:00,0.000003,account_value
1758757680010,2025-09-25 07:48:00,15464.020003,pnl
1759362480152,2025-10-02 07:48:00,0.000003,account_value
1759362480152,2025-10-02 07:48:00,15464.020003,pnl
1759880880054,2025-10-08 07:48:00,0.000003,account_value
1759880880054,2025-10-08 07:48:00,15464.020003,pnl
1760399280021,2025-10-14 07:48:00,0.000003,account_value
1760399280021,2025-10-14 07:48:00,15464.020003,pnl
1760917680019,2025-10-20 07:48:00,0.000003,account_value
1760917680019,2025-10-20 07:48:00,15464.020003,pnl
1761436080016,2025-10-26 07:48:00,0.000003,account_value
1761436080016,2025-10-26 07:48:00,15464.020003,pnl
1761878880095,2025-10-31 10:48:00,0.000003,account_value
1761878880095,2025-10-31 10:48:00,15464.020003,pnl
1762315680073,2025-11-05 12:08:00,0.000003,account_value
1762315680073,2025-11-05 12:08:00,15464.020003,pnl
1762436392499,2025-11-06 21:39:52,0.000003,account_value
1762436392499,2025-11-06 21:39:52,15464.020003,pnl
