timestamp,datetime,value,type
1762344960034,2025-11-05 20:16:00,14.819059,account_value
1762344960034,2025-11-05 20:16:00,0.0,pnl
1762353360057,2025-11-05 22:36:00,14.450043,account_value
1762353360057,2025-11-05 22:36:00,-0.369016,pnl
1762356960048,2025-11-05 23:36:00,16.370575,account_value
1762356960048,2025-11-05 23:36:00,1.551516,pnl
1762364160074,2025-11-06 01:36:00,15.753103,account_value
1762364160074,2025-11-06 01:36:00,0.934044,pnl
1762372560020,2025-11-06 03:56:00,15.477463,account_value
1762372560020,2025-11-06 03:56:00,0.658404,pnl
1762379760067,2025-11-06 05:56:00,15.089338,account_value
1762379760067,2025-11-06 05:56:00,0.270279,pnl
1762388160037,2025-11-06 08:16:00,15.104703,account_value
1762388160037,2025-11-06 08:16:00,0.285644,pnl
1762396560033,2025-11-06 10:36:00,14.182977,account_value
1762396560033,2025-11-06 10:36:00,-0.636082,pnl
1762403760125,2025-11-06 12:36:00,14.781236,account_value
1762403760125,2025-11-06 12:36:00,-0.037823,pnl
1762408560069,2025-11-06 13:56:00,13.139961,account_value
1762408560069,2025-11-06 13:56:00,-1.679098,pnl
1762416960044,2025-11-06 16:16:00,12.896686,account_value
1762416960044,2025-11-06 16:16:00,-1.922373,pnl
1762425360048,2025-11-06 18:36:00,13.12455,account_value
1762425360048,2025-11-06 18:36:00,-1.694509,pnl
1762432560080,2025-11-06 20:36:00,12.861301,account_value
1762432560080,2025-11-06 20:36:00,-1.957758,pnl
1762439400001,2025-11-06 22:30:00,13.112777,account_value
1762439400001,2025-11-06 22:30:00,-1.706282,pnl
