timestamp,datetime,value,type
1695249900205,2023-09-21 06:45:00,0.0,account_value
1695249900205,2023-09-21 06:45:00,0.0,pnl
1695253500205,2023-09-21 07:45:00,29868.9868,account_value
1695253500205,2023-09-21 07:45:00,-131.0132,pnl
1695858300314,2023-09-28 07:45:00,47457.425425,account_value
1695858300314,2023-09-28 07:45:00,1894.451357,pnl
1696463100160,2023-10-05 07:45:00,34875.511181,account_value
1696463100160,2023-10-05 07:45:00,-1951.17763,pnl
1697672700150,2023-10-19 07:45:00,36090.545131,account_value
1697672700150,2023-10-19 07:45:00,2038.901799,pnl
1698882300188,2023-11-02 07:45:00,29291.148718,account_value
1698882300188,2023-11-02 07:45:00,-4904.225706,pnl
1700091900143,2023-11-16 07:45:00,0.000004,account_value
1700091900143,2023-11-16 07:45:00,6974.403821,pnl
1701301500061,2023-11-30 07:45:00,0.000004,account_value
1701301500061,2023-11-30 07:45:00,6974.403821,pnl
1702511100387,2023-12-14 07:45:00,0.000004,account_value
1702511100387,2023-12-14 07:45:00,6974.403821,pnl
1703720700125,2023-12-28 07:45:00,0.000004,account_value
1703720700125,2023-12-28 07:45:00,6974.403821,pnl
1704930300269,2024-01-11 07:45:00,0.000004,account_value
1704930300269,2024-01-11 07:45:00,6974.403821,pnl
1706139900027,2024-01-25 07:45:00,0.000004,account_value
1706139900027,2024-01-25 07:45:00,6974.403821,pnl
1707342300349,2024-02-08 05:45:00,0.000004,account_value
1707342300349,2024-02-08 05:45:00,6974.403821,pnl
1708557300162,2024-02-22 07:15:00,0.000004,account_value
1708557300162,2024-02-22 07:15:00,6974.403821,pnl
1709763300388,2024-03-07 06:15:00,0.000004,account_value
1709763300388,2024-03-07 06:15:00,6974.403821,pnl
1710978300247,2024-03-21 07:45:00,0.000004,account_value
1710978300247,2024-03-21 07:45:00,6974.403821,pnl
1712184300009,2024-04-04 06:45:00,0.000004,account_value
1712184300009,2024-04-04 06:45:00,6974.403821,pnl
1713390300332,2024-04-18 05:45:00,0.000004,account_value
1713390300332,2024-04-18 05:45:00,6974.403821,pnl
1714604280042,2024-05-02 06:58:00,0.000004,account_value
1714604280042,2024-05-02 06:58:00,6974.403821,pnl
1715817480015,2024-05-16 07:58:00,0.000004,account_value
1715817480015,2024-05-16 07:58:00,6974.403821,pnl
1717027080105,2024-05-30 07:58:00,0.000004,account_value
1717027080105,2024-05-30 07:58:00,6974.403821,pnl
1718235600020,2024-06-13 07:40:00,0.000004,account_value
1718235600020,2024-06-13 07:40:00,6974.403821,pnl
1719445320060,2024-06-27 07:42:00,0.000004,account_value
1719445320060,2024-06-27 07:42:00,6974.403821,pnl
1720654920107,2024-07-11 07:42:00,0.000004,account_value
1720654920107,2024-07-11 07:42:00,6974.403821,pnl
1721864520088,2024-07-25 07:42:00,0.000004,account_value
1721864520088,2024-07-25 07:42:00,6974.403821,pnl
1723074120204,2024-08-08 07:42:00,0.000004,account_value
1723074120204,2024-08-08 07:42:00,6974.403821,pnl
1724284320083,2024-08-22 07:52:00,0.000004,account_value
1724284320083,2024-08-22 07:52:00,6974.403821,pnl
1725493920135,2024-09-05 07:52:00,0.000004,account_value
1725493920135,2024-09-05 07:52:00,6974.403821,pnl
1726703520015,2024-09-19 07:52:00,0.000004,account_value
1726703520015,2024-09-19 07:52:00,6974.403821,pnl
1727913120057,2024-10-03 07:52:00,0.000004,account_value
1727913120057,2024-10-03 07:52:00,6974.403821,pnl
1729122720011,2024-10-17 07:52:00,0.000004,account_value
1729122720011,2024-10-17 07:52:00,6974.403821,pnl
1730332320124,2024-10-31 07:52:00,0.000004,account_value
1730332320124,2024-10-31 07:52:00,6974.403821,pnl
1731541920098,2024-11-14 07:52:00,0.000004,account_value
1731541920098,2024-11-14 07:52:00,6974.403821,pnl
1732751520032,2024-11-28 07:52:00,0.000004,account_value
1732751520032,2024-11-28 07:52:00,6974.403821,pnl
1733961120064,2024-12-12 07:52:00,0.000004,account_value
1733961120064,2024-12-12 07:52:00,6974.403821,pnl
1735170720578,2024-12-26 07:52:00,0.000004,account_value
1735170720578,2024-12-26 07:52:00,6974.403821,pnl
1736380320083,2025-01-09 07:52:00,0.000004,account_value
1736380320083,2025-01-09 07:52:00,6974.403821,pnl
1737589920007,2025-01-23 07:52:00,0.000004,account_value
1737589920007,2025-01-23 07:52:00,6974.403821,pnl
1738799520066,2025-02-06 07:52:00,0.000004,account_value
1738799520066,2025-02-06 07:52:00,6974.403821,pnl
1740009120207,2025-02-20 07:52:00,0.000004,account_value
1740009120207,2025-02-20 07:52:00,6974.403821,pnl
1741218720004,2025-03-06 07:52:00,0.000004,account_value
1741218720004,2025-03-06 07:52:00,6974.403821,pnl
1742428320008,2025-03-20 07:52:00,0.000004,account_value
1742428320008,2025-03-20 07:52:00,6974.403821,pnl
1743637920046,2025-04-03 07:52:00,0.000004,account_value
1743637920046,2025-04-03 07:52:00,6974.403821,pnl
1744847520004,2025-04-17 07:52:00,0.000004,account_value
1744847520004,2025-04-17 07:52:00,6974.403821,pnl
1746057120008,2025-05-01 07:52:00,0.000004,account_value
1746057120008,2025-05-01 07:52:00,6974.403821,pnl
1747266840024,2025-05-15 07:54:00,0.000004,account_value
1747266840024,2025-05-15 07:54:00,6974.403821,pnl
1748475720039,2025-05-29 07:42:00,0.000004,account_value
1748475720039,2025-05-29 07:42:00,6974.403821,pnl
1749685920014,2025-06-12 07:52:00,0.000004,account_value
1749685920014,2025-06-12 07:52:00,6974.403821,pnl
1750895760075,2025-06-26 07:56:00,0.000004,account_value
1750895760075,2025-06-26 07:56:00,6974.403821,pnl
1752104520024,2025-07-10 07:42:00,0.000004,account_value
1752104520024,2025-07-10 07:42:00,6974.400004,pnl
1753314240055,2025-07-24 07:44:00,0.000004,account_value
1753314240055,2025-07-24 07:44:00,6974.400004,pnl
1754524440041,2025-08-07 07:54:00,0.000004,account_value
1754524440041,2025-08-07 07:54:00,6974.400004,pnl
1755734040054,2025-08-21 07:54:00,0.000004,account_value
1755734040054,2025-08-21 07:54:00,6974.400004,pnl
1756942920015,2025-09-04 07:42:00,0.000004,account_value
1756942920015,2025-09-04 07:42:00,6974.400004,pnl
1758152520060,2025-09-18 07:42:00,0.000004,account_value
1758152520060,2025-09-18 07:42:00,6974.400004,pnl
1759362120061,2025-10-02 07:42:00,0.000004,account_value
1759362120061,2025-10-02 07:42:00,6974.400004,pnl
1760053320092,2025-10-10 07:42:00,0.000004,account_value
1760053320092,2025-10-10 07:42:00,6974.400004,pnl
1760744520080,2025-10-18 07:42:00,0.000004,account_value
1760744520080,2025-10-18 07:42:00,6974.400004,pnl
1761435720060,2025-10-26 07:42:00,0.000004,account_value
1761435720060,2025-10-26 07:42:00,6974.400004,pnl
1762116120079,2025-11-03 04:42:00,0.000004,account_value
