timestamp,datetime,value,type
1724274600131,2024-08-22 05:10:00,0.0,account_value
1724274600131,2024-08-22 05:10:00,0.0,pnl
1724278200131,2024-08-22 06:10:00,188.0,account_value
1724278200131,2024-08-22 06:10:00,0.0,pnl
1724887800019,2024-08-29 07:30:00,188.0,account_value
1724887800019,2024-08-29 07:30:00,0.0,pnl
1725492600118,2024-09-05 07:30:00,187.161486,account_value
1725492600118,2024-09-05 07:30:00,-0.838514,pnl
1726098600106,2024-09-12 07:50:00,186.008221,account_value
1726098600106,2024-09-12 07:50:00,-1.991779,pnl
1726703400105,2024-09-19 07:50:00,186.083753,account_value
1726703400105,2024-09-19 07:50:00,-1.916247,pnl
1727301000159,2024-09-26 05:50:00,188.321353,account_value
1727301000159,2024-09-26 05:50:00,0.321353,pnl
1727907000174,2024-10-03 06:10:00,186.070864,account_value
1727907000174,2024-10-03 06:10:00,-1.929136,pnl
1728511800106,2024-10-10 06:10:00,186.147646,account_value
1728511800106,2024-10-10 06:10:00,-1.852354,pnl
1729121400044,2024-10-17 07:30:00,188.486264,account_value
1729121400044,2024-10-17 07:30:00,0.486264,pnl
1729725000003,2024-10-24 07:10:00,187.495867,account_value
1729725000003,2024-10-24 07:10:00,-0.504133,pnl
1730327400103,2024-10-31 06:30:00,188.913092,account_value
1730327400103,2024-10-31 06:30:00,0.913092,pnl
1730935800159,2024-11-07 07:30:00,189.488624,account_value
1730935800159,2024-11-07 07:30:00,1.488624,pnl
1731540600003,2024-11-14 07:30:00,198.848393,account_value
1731540600003,2024-11-14 07:30:00,5.848393,pnl
1732146600153,2024-11-21 07:50:00,227.413866,account_value
1732146600153,2024-11-21 07:50:00,4.413866,pnl
1732744200188,2024-11-28 05:50:00,382.787635,account_value
1732744200188,2024-11-28 05:50:00,9.787635,pnl
1733350200056,2024-12-05 06:10:00,198.531802,account_value
1733350200056,2024-12-05 06:10:00,11.44702,pnl
1733953800120,2024-12-12 05:50:00,197.944457,account_value
1733953800120,2024-12-12 05:50:00,10.859675,pnl
1734563400069,2024-12-19 07:10:00,195.999856,account_value
1734563400069,2024-12-19 07:10:00,8.915074,pnl
1735169400559,2024-12-26 07:30:00,194.243643,account_value
1735169400559,2024-12-26 07:30:00,7.158861,pnl
1735770600056,2025-01-02 06:30:00,192.970939,account_value
1735770600056,2025-01-02 06:30:00,5.886157,pnl
1736376600047,2025-01-09 06:50:00,197.447334,account_value
1736376600047,2025-01-09 06:50:00,5.362552,pnl
1736981400164,2025-01-16 06:50:00,193.516061,account_value
1736981400164,2025-01-16 06:50:00,6.337159,pnl
1737582600102,2025-01-23 05:50:00,191.659716,account_value
1737582600102,2025-01-23 05:50:00,4.480814,pnl
1738193400002,2025-01-30 07:30:00,190.397995,account_value
1738193400002,2025-01-30 07:30:00,3.219093,pnl
1738798200074,2025-02-06 07:30:00,186.644806,account_value
1738798200074,2025-02-06 07:30:00,-0.534096,pnl
1739399400055,2025-02-13 06:30:00,186.655794,account_value
1739399400055,2025-02-13 06:30:00,-0.523108,pnl
1740006600038,2025-02-20 07:10:00,186.14986,account_value
1740006600038,2025-02-20 07:10:00,-1.029042,pnl
1740613800204,2025-02-27 07:50:00,182.155171,account_value
1740613800204,2025-02-27 07:50:00,-5.023731,pnl
1741218600034,2025-03-06 07:50:00,181.332884,account_value
1741218600034,2025-03-06 07:50:00,-5.846018,pnl
1741819800041,2025-03-13 06:50:00,177.96717,account_value
1741819800041,2025-03-13 06:50:00,-9.211732,pnl
1742422200084,2025-03-20 06:10:00,179.267919,account_value
1742422200084,2025-03-20 06:10:00,-7.910983,pnl
1743028200040,2025-03-27 06:30:00,178.828573,account_value
1743028200040,2025-03-27 06:30:00,-8.350329,pnl
1743634200049,2025-04-03 06:50:00,176.888357,account_value
1743634200049,2025-04-03 06:50:00,-10.290545,pnl
1744239000056,2025-04-10 06:50:00,175.610533,account_value
1744239000056,2025-04-10 06:50:00,-11.568369,pnl
1744846200093,2025-04-17 07:30:00,174.674573,account_value
1744846200093,2025-04-17 07:30:00,-12.504329,pnl
1745446200007,2025-04-24 06:10:00,176.820015,account_value
1745446200007,2025-04-24 06:10:00,-10.358887,pnl
1746053400012,2025-05-01 06:50:00,176.804996,account_value
1746053400012,2025-05-01 06:50:00,-10.373906,pnl
1746658200022,2025-05-08 06:50:00,177.045183,account_value
1746658200022,2025-05-08 06:50:00,-10.133719,pnl
1747265520018,2025-05-15 07:32:00,184.730763,account_value
1747265520018,2025-05-15 07:32:00,-2.448139,pnl
1747870320080,2025-05-22 07:32:00,184.524775,account_value
1747870320080,2025-05-22 07:32:00,-2.654127,pnl
1748468400078,2025-05-29 05:40:00,185.139759,account_value
1748468400078,2025-05-29 05:40:00,-2.039143,pnl
1749074400054,2025-06-05 06:00:00,184.803837,account_value
1749074400054,2025-06-05 06:00:00,-2.375065,pnl
1749678600053,2025-06-12 05:50:00,186.529879,account_value
1749678600053,2025-06-12 05:50:00,-0.649023,pnl
1750284840090,2025-06-19 06:14:00,183.74631,account_value
1750284840090,2025-06-19 06:14:00,-3.432592,pnl
1750889640032,2025-06-26 06:14:00,182.735551,account_value
1750889640032,2025-06-26 06:14:00,-4.443351,pnl
1751499600039,2025-07-03 07:40:00,184.285747,account_value
1751499600039,2025-07-03 07:40:00,-2.893155,pnl
1752103200005,2025-07-10 07:20:00,186.231983,account_value
1752103200005,2025-07-10 07:20:00,-0.938017,pnl
1752709320038,2025-07-17 07:42:00,0.000001,account_value
1752709320038,2025-07-17 07:42:00,0.960001,pnl
1753314120040,2025-07-24 07:42:00,0.000001,account_value
1753314120040,2025-07-24 07:42:00,0.960001,pnl
1753919400084,2025-07-31 07:50:00,0.000001,account_value
