timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,9304.011518,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759880520078,2025-10-08 07:42:00,7118.762537,account_value
1759880520078,2025-10-08 07:42:00,-2185.248981,pnl
1759959720094,2025-10-09 05:42:00,8037.749143,account_value
1759959720094,2025-10-09 05:42:00,-1266.262375,pnl
1760048520079,2025-10-10 06:22:00,6565.675232,account_value
1760048520079,2025-10-10 06:22:00,-2738.336286,pnl
1760133651063,2025-10-11 06:00:51,2642.70126,account_value
1760133651063,2025-10-11 06:00:51,-6300.000258,pnl
1760221320046,2025-10-12 06:22:00,2642.70126,account_value
1760221320046,2025-10-12 06:22:00,-6300.000258,pnl
1760310120072,2025-10-13 07:02:00,2628.444848,account_value
1760310120072,2025-10-13 07:02:00,-6300.00667,pnl
1760393022849,2025-10-14 06:03:42,2583.700226,account_value
1760393022849,2025-10-14 06:03:42,-6300.011292,pnl
1760481720048,2025-10-15 06:42:00,2583.700226,account_value
1760481720048,2025-10-15 06:42:00,-6300.011292,pnl
1760569320022,2025-10-16 07:02:00,2583.700226,account_value
1760569320022,2025-10-16 07:02:00,-6300.011292,pnl
1760651025846,2025-10-17 05:43:45,2498.927692,account_value
1760651025846,2025-10-17 05:43:45,-6300.023826,pnl
1760743320035,2025-10-18 07:22:00,2498.927692,account_value
1760743320035,2025-10-18 07:22:00,-6300.023826,pnl
1760824920051,2025-10-19 06:02:00,2491.686414,account_value
1760824920051,2025-10-19 06:02:00,-6300.025104,pnl
1760917320004,2025-10-20 07:42:00,2491.686414,account_value
1760917320004,2025-10-20 07:42:00,-6300.025104,pnl
1761001320050,2025-10-21 07:02:00,2491.686414,account_value
1761001320050,2025-10-21 07:02:00,-6300.025104,pnl
1761087720086,2025-10-22 07:02:00,2491.686414,account_value
1761087720086,2025-10-22 07:02:00,-6300.025104,pnl
1761172920065,2025-10-23 06:42:00,2491.686414,account_value
1761172920065,2025-10-23 06:42:00,-6300.025104,pnl
1761260520060,2025-10-24 07:02:00,2491.686414,account_value
1761260520060,2025-10-24 07:02:00,-6300.025104,pnl
1761345720025,2025-10-25 06:42:00,2372.082316,account_value
1761345720025,2025-10-25 06:42:00,-6300.039202,pnl
1761433320056,2025-10-26 07:02:00,2372.082316,account_value
1761433320056,2025-10-26 07:02:00,-6300.039202,pnl
1761519720040,2025-10-27 07:02:00,2372.082316,account_value
1761519720040,2025-10-27 07:02:00,-6300.039202,pnl
1761604920049,2025-10-28 06:42:00,2357.900114,account_value
1761604920049,2025-10-28 06:42:00,-6300.041404,pnl
1761690120054,2025-10-29 06:22:00,2357.900114,account_value
1761690120054,2025-10-29 06:22:00,-6300.041404,pnl
1761721320091,2025-10-29 15:02:00,2357.900114,account_value
1761721320091,2025-10-29 15:02:00,-6300.041404,pnl
1761759720112,2025-10-30 01:42:00,2357.900114,account_value
1761759720112,2025-10-30 01:42:00,-6300.041404,pnl
1761790920049,2025-10-30 10:22:00,2357.900114,account_value
1761790920049,2025-10-30 10:22:00,-6300.041404,pnl
1761820920105,2025-10-30 18:42:00,2357.900114,account_value
1761820920105,2025-10-30 18:42:00,-6300.041404,pnl
1761853320000,2025-10-31 03:42:00,2357.900114,account_value
1761853320000,2025-10-31 03:42:00,-6300.041404,pnl
1761883320001,2025-10-31 12:02:00,2357.900114,account_value
1761883320001,2025-10-31 12:02:00,-6300.041404,pnl
1761915720043,2025-10-31 21:02:00,2357.900114,account_value
1761915720043,2025-10-31 21:02:00,-6300.041404,pnl
1761948120062,2025-11-01 06:02:00,2357.900114,account_value
1761948120062,2025-11-01 06:02:00,-6300.041404,pnl
1761981720041,2025-11-01 15:22:00,2357.900114,account_value
1761981720041,2025-11-01 15:22:00,-6300.041404,pnl
1762012920043,2025-11-02 00:02:00,2357.900114,account_value
1762012920043,2025-11-02 00:02:00,-6300.041404,pnl
1762051320039,2025-11-02 10:42:00,2357.900114,account_value
1762051320039,2025-11-02 10:42:00,-6300.041404,pnl
1762083720074,2025-11-02 19:42:00,2357.900114,account_value
1762083720074,2025-11-02 19:42:00,-6300.041404,pnl
1762116120079,2025-11-03 04:42:00,2357.900114,account_value
1762116120079,2025-11-03 04:42:00,-6300.041404,pnl
1762148520000,2025-11-03 13:42:00,2357.900114,account_value
1762148520000,2025-11-03 13:42:00,-6300.041404,pnl
1762177320097,2025-11-03 21:42:00,2357.900114,account_value
1762177320097,2025-11-03 21:42:00,-6300.041404,pnl
1762209720098,2025-11-04 06:42:00,2357.900114,account_value
1762209720098,2025-11-04 06:42:00,-6300.041404,pnl
1762240920080,2025-11-04 15:22:00,2357.900114,account_value
1762240920080,2025-11-04 15:22:00,-6300.041404,pnl
1762272120066,2025-11-05 00:02:00,2357.900114,account_value
1762272120066,2025-11-05 00:02:00,-6300.041404,pnl
1762303320048,2025-11-05 08:42:00,2357.900114,account_value
1762303320048,2025-11-05 08:42:00,-6300.041404,pnl
1762334520123,2025-11-05 17:22:00,2357.900114,account_value
1762334520123,2025-11-05 17:22:00,-6300.041404,pnl
1762365720034,2025-11-06 02:02:00,2357.900114,account_value
1762365720034,2025-11-06 02:02:00,-6300.041404,pnl
1762398120034,2025-11-06 11:02:00,2357.900114,account_value
1762398120034,2025-11-06 11:02:00,-6300.041404,pnl
1762430520051,2025-11-06 20:02:00,2357.900114,account_value
1762430520051,2025-11-06 20:02:00,-6300.041404,pnl
1762438482946,2025-11-06 22:14:42,2357.900114,account_value
1762438482946,2025-11-06 22:14:42,-6300.041404,pnl
