timestamp,datetime,value,type
1762346760044,2025-11-05 20:46:00,65.566203,account_value
1762346760044,2025-11-05 20:46:00,0.0,pnl
1762355160026,2025-11-05 23:06:00,65.785772,account_value
1762355160026,2025-11-05 23:06:00,0.219569,pnl
1762362360060,2025-11-06 01:06:00,70.025861,account_value
1762362360060,2025-11-06 01:06:00,4.459658,pnl
1762370760049,2025-11-06 03:26:00,71.253054,account_value
1762370760049,2025-11-06 03:26:00,5.686851,pnl
1762377960094,2025-11-06 05:26:00,69.433736,account_value
1762377960094,2025-11-06 05:26:00,3.867533,pnl
1762386360021,2025-11-06 07:46:00,69.869358,account_value
1762386360021,2025-11-06 07:46:00,4.303155,pnl
1762393560070,2025-11-06 09:46:00,66.874357,account_value
1762393560070,2025-11-06 09:46:00,1.308154,pnl
1762401960081,2025-11-06 12:06:00,68.928526,account_value
1762401960081,2025-11-06 12:06:00,3.362323,pnl
1762410360038,2025-11-06 14:26:00,65.357482,account_value
1762410360038,2025-11-06 14:26:00,-0.208721,pnl
1762418760069,2025-11-06 16:46:00,63.057243,account_value
1762418760069,2025-11-06 16:46:00,-2.50896,pnl
1762427160026,2025-11-06 19:06:00,64.099063,account_value
1762427160026,2025-11-06 19:06:00,-1.46714,pnl
1762433776414,2025-11-06 20:56:16,62.298736,account_value
1762433776414,2025-11-06 20:56:16,-3.267467,pnl
