timestamp,datetime,value,type
1699483500053,2023-11-09 06:45:00,0.0,account_value
1699483500053,2023-11-09 06:45:00,0.0,pnl
1699487100053,2023-11-09 07:45:00,188.139081,account_value
1699487100053,2023-11-09 07:45:00,-12.860919,pnl
1700091900143,2023-11-16 07:45:00,137.823273,account_value
1700091900143,2023-11-16 07:45:00,161.57566,pnl
1701301500061,2023-11-30 07:45:00,212.945526,account_value
1701301500061,2023-11-30 07:45:00,167.326397,pnl
1701906300001,2023-12-07 07:45:00,100.000002,account_value
1701906300001,2023-12-07 07:45:00,166.841477,pnl
1703115900026,2023-12-21 07:45:00,100.000002,account_value
1703115900026,2023-12-21 07:45:00,166.841477,pnl
1704325500064,2024-01-04 07:45:00,100.000002,account_value
1704325500064,2024-01-04 07:45:00,166.841477,pnl
1705535100051,2024-01-18 07:45:00,100.000002,account_value
1705535100051,2024-01-18 07:45:00,166.841477,pnl
1706739300082,2024-02-01 06:15:00,100.000002,account_value
1706739300082,2024-02-01 06:15:00,166.841477,pnl
1707951600032,2024-02-15 07:00:00,100.000002,account_value
1707951600032,2024-02-15 07:00:00,166.841477,pnl
1709157600427,2024-02-29 06:00:00,100.000002,account_value
1709157600427,2024-02-29 06:00:00,166.841477,pnl
1710372600190,2024-03-14 07:30:00,100.000002,account_value
1710372600190,2024-03-14 07:30:00,166.841477,pnl
1711578600324,2024-03-28 06:30:00,100.000002,account_value
1711578600324,2024-03-28 06:30:00,166.841477,pnl
1712784600100,2024-04-11 05:30:00,100.000002,account_value
1712784600100,2024-04-11 05:30:00,166.841477,pnl
1713995100003,2024-04-25 05:45:00,100.000002,account_value
1713995100003,2024-04-25 05:45:00,166.841477,pnl
1715208720086,2024-05-09 06:52:00,100.000002,account_value
1715208720086,2024-05-09 06:52:00,166.841477,pnl
1716420720118,2024-05-23 07:32:00,100.000002,account_value
1716420720118,2024-05-23 07:32:00,166.841477,pnl
1717624320102,2024-06-06 05:52:00,100.000002,account_value
1717624320102,2024-06-06 05:52:00,166.841477,pnl
1718840160097,2024-06-20 07:36:00,100.000002,account_value
1718840160097,2024-06-20 07:36:00,166.841477,pnl
1720048560182,2024-07-04 07:16:00,100.000002,account_value
1720048560182,2024-07-04 07:16:00,166.841477,pnl
1721259360131,2024-07-18 07:36:00,100.000002,account_value
1721259360131,2024-07-18 07:36:00,166.841477,pnl
1722470160020,2024-08-01 07:56:00,100.000002,account_value
1722470160020,2024-08-01 07:56:00,166.841477,pnl
1723677360091,2024-08-15 07:16:00,100.000002,account_value
1723677360091,2024-08-15 07:16:00,166.841477,pnl
1724887560067,2024-08-29 07:26:00,100.000002,account_value
1724887560067,2024-08-29 07:26:00,166.841477,pnl
1726092360106,2024-09-12 06:06:00,100.000002,account_value
1726092360106,2024-09-12 06:06:00,166.841477,pnl
1727307960023,2024-09-26 07:46:00,100.000002,account_value
1727307960023,2024-09-26 07:46:00,166.841477,pnl
1728511560034,2024-10-10 06:06:00,100.000002,account_value
1728511560034,2024-10-10 06:06:00,166.841477,pnl
1729721160004,2024-10-24 06:06:00,100.000002,account_value
1729721160004,2024-10-24 06:06:00,166.841477,pnl
1730933160025,2024-11-07 06:46:00,100.000002,account_value
1730933160025,2024-11-07 06:46:00,166.841477,pnl
