timestamp,datetime,value,type
1733348520168,2024-12-05 05:42:00,0.0,account_value
1733348520168,2024-12-05 05:42:00,0.0,pnl
1733352120168,2024-12-05 06:42:00,1223.884999,account_value
1733352120168,2024-12-05 06:42:00,-776.115001,pnl
1733953320068,2024-12-12 05:42:00,7265.205223,account_value
1733953320068,2024-12-12 05:42:00,3265.205223,pnl
1734560520089,2024-12-19 06:22:00,8492.083736,account_value
1734560520089,2024-12-19 06:22:00,4492.083736,pnl
1735168920090,2024-12-26 07:22:00,2534.878116,account_value
1735168920090,2024-12-26 07:22:00,-1304.256294,pnl
1735772520044,2025-01-02 07:02:00,7442.956942,account_value
1735772520044,2025-01-02 07:02:00,1300.822532,pnl
1736378520050,2025-01-09 07:22:00,2040.875648,account_value
1736378520050,2025-01-09 07:22:00,-1221.689539,pnl
1736982120179,2025-01-16 07:02:00,3640.040744,account_value
1736982120179,2025-01-16 07:02:00,377.475557,pnl
1737588120149,2025-01-23 07:22:00,4498.551627,account_value
1737588120149,2025-01-23 07:22:00,-2764.01356,pnl
1738192920058,2025-01-30 07:22:00,2284.834262,account_value
1738192920058,2025-01-30 07:22:00,-7059.921746,pnl
1738792920097,2025-02-06 06:02:00,11827.259127,account_value
1738792920097,2025-02-06 06:02:00,-9066.496881,pnl
1739400120110,2025-02-13 06:42:00,13438.511278,account_value
1739400120110,2025-02-13 06:42:00,-7455.24473,pnl
1740004920009,2025-02-20 06:42:00,16621.91645,account_value
1740004920009,2025-02-20 06:42:00,-4271.839558,pnl
1740612120062,2025-02-27 07:22:00,13970.695401,account_value
1740612120062,2025-02-27 07:22:00,-3344.060608,pnl
1741213320013,2025-03-06 06:22:00,10276.711588,account_value
1741213320013,2025-03-06 06:22:00,-5056.044421,pnl
1741821720030,2025-03-13 07:22:00,425.354545,account_value
1741821720030,2025-03-13 07:22:00,-14522.401464,pnl
1742422920123,2025-03-20 06:22:00,588.514508,account_value
1742422920123,2025-03-20 06:22:00,-14359.241501,pnl
1743027720017,2025-03-27 06:22:00,676.812033,account_value
1743027720017,2025-03-27 06:22:00,-14270.943976,pnl
1743632520085,2025-04-03 06:22:00,97.339456,account_value
1743632520085,2025-04-03 06:22:00,-14850.416553,pnl
1744239720091,2025-04-10 07:02:00,97.339456,account_value
1744239720091,2025-04-10 07:02:00,-14850.416553,pnl
1744846920039,2025-04-17 07:42:00,5436.716683,account_value
1744846920039,2025-04-17 07:42:00,-15096.039325,pnl
1745449320085,2025-04-24 07:02:00,5085.011872,account_value
1745449320085,2025-04-24 07:02:00,-15447.744136,pnl
1746051720034,2025-05-01 06:22:00,6988.194058,account_value
1746051720034,2025-05-01 06:22:00,-15931.56195,pnl
1746658920060,2025-05-08 07:02:00,9103.650127,account_value
1746658920060,2025-05-08 07:02:00,-13816.105881,pnl
1747260240046,2025-05-15 06:04:00,12769.222595,account_value
1747260240046,2025-05-15 06:04:00,-10150.533413,pnl
1747869840030,2025-05-22 07:24:00,6178.969624,account_value
1747869840030,2025-05-22 07:24:00,-16740.786384,pnl
1748473920070,2025-05-29 07:12:00,5709.480895,account_value
1748473920070,2025-05-29 07:12:00,-20249.275113,pnl
1749073920062,2025-06-05 05:52:00,100.0,account_value
1749073920062,2025-06-05 05:52:00,-21362.706095,pnl
1749680520183,2025-06-12 06:22:00,100.0,account_value
1749680520183,2025-06-12 06:22:00,-21362.706095,pnl
1750290360032,2025-06-19 07:46:00,100.0,account_value
1750290360032,2025-06-19 07:46:00,-21362.706095,pnl
1750895160058,2025-06-26 07:46:00,100.0,account_value
1750895160058,2025-06-26 07:46:00,-21362.706095,pnl
1751500320060,2025-07-03 07:52:00,100.0,account_value
1751500320060,2025-07-03 07:52:00,-21362.706095,pnl
1752103920036,2025-07-10 07:32:00,3220.799619,account_value
1752103920036,2025-07-10 07:32:00,-21241.900381,pnl
1752704040057,2025-07-17 06:14:00,11913.438342,account_value
1752704040057,2025-07-17 06:14:00,-23540.171658,pnl
1753310040002,2025-07-24 06:34:00,12239.291728,account_value
1753310040002,2025-07-24 06:34:00,-23214.318272,pnl
1753917720104,2025-07-31 07:22:00,11308.381958,account_value
1753917720104,2025-07-31 07:22:00,-22103.228042,pnl
1754522640044,2025-08-07 07:24:00,13638.342187,account_value
1754522640044,2025-08-07 07:24:00,-17269.317813,pnl
1755123840019,2025-08-14 06:24:00,13203.116332,account_value
1755123840019,2025-08-14 06:24:00,-17704.543668,pnl
1755728640061,2025-08-21 06:24:00,10000.230585,account_value
1755728640061,2025-08-21 06:24:00,-19589.919415,pnl
1756336320038,2025-08-28 07:12:00,9756.822708,account_value
1756336320038,2025-08-28 07:12:00,-18499.327292,pnl
1756941120068,2025-09-04 07:12:00,11853.712568,account_value
1756941120068,2025-09-04 07:12:00,-13269.027432,pnl
1757548320017,2025-09-11 07:52:00,16903.571191,account_value
1757548320017,2025-09-11 07:52:00,-11115.168809,pnl
1758147120016,2025-09-18 06:12:00,18173.084658,account_value
1758147120016,2025-09-18 06:12:00,-9900.655342,pnl
1758753120068,2025-09-25 06:32:00,4607.255928,account_value
1758753120068,2025-09-25 06:32:00,-12301.904072,pnl
1759356720040,2025-10-02 06:12:00,2228.613587,account_value
1759356720040,2025-10-02 06:12:00,-12813.186413,pnl
1759705920045,2025-10-06 07:12:00,8648.789021,account_value
1759705920045,2025-10-06 07:12:00,-15597.030979,pnl
1760050320102,2025-10-10 06:52:00,9872.536929,account_value
