timestamp,datetime,value,type
1759793520052,2025-10-07 07:32:00,9077.60894,account_value
1759793520052,2025-10-07 07:32:00,0.0,pnl
1759877520057,2025-10-08 06:52:00,9504.076463,account_value
1759877520057,2025-10-08 06:52:00,426.467523,pnl
1759963920024,2025-10-09 06:52:00,9443.816641,account_value
1759963920024,2025-10-09 06:52:00,366.207701,pnl
1760050320102,2025-10-10 06:52:00,9872.536929,account_value
1760050320102,2025-10-10 06:52:00,794.927989,pnl
1760139120089,2025-10-11 07:32:00,15833.354115,account_value
1760139120089,2025-10-11 07:32:00,6755.745175,pnl
1760225520029,2025-10-12 07:32:00,15955.932974,account_value
1760225520029,2025-10-12 07:32:00,6878.324034,pnl
1760308320064,2025-10-13 06:32:00,11676.98995,account_value
1760308320064,2025-10-13 06:32:00,2599.38101,pnl
1760394720060,2025-10-14 06:32:00,12653.206789,account_value
1760394720060,2025-10-14 06:32:00,3575.597849,pnl
1760483520026,2025-10-15 07:12:00,8666.611685,account_value
1760483520026,2025-10-15 07:12:00,-410.997255,pnl
1760569920015,2025-10-16 07:12:00,8415.622786,account_value
1760569920015,2025-10-16 07:12:00,-661.986154,pnl
1760657520083,2025-10-17 07:32:00,7447.972283,account_value
1760657520083,2025-10-17 07:32:00,-1629.636657,pnl
1760739120002,2025-10-18 06:12:00,6708.160765,account_value
1760739120002,2025-10-18 06:12:00,-1934.438175,pnl
1760824320071,2025-10-19 05:52:00,6498.303137,account_value
1760824320071,2025-10-19 05:52:00,-2144.295803,pnl
1760917920065,2025-10-20 07:52:00,6531.388559,account_value
1760917920065,2025-10-20 07:52:00,-2111.210381,pnl
1760998320013,2025-10-21 06:12:00,7511.051433,account_value
1760998320013,2025-10-21 06:12:00,-1131.547507,pnl
1761090901162,2025-10-22 07:55:01,3666.2207,account_value
1761090901162,2025-10-22 07:55:01,-5976.37824,pnl
1761171120044,2025-10-23 06:12:00,3924.736926,account_value
1761171120044,2025-10-23 06:12:00,-6678.112014,pnl
1761263520090,2025-10-24 07:52:00,5475.437409,account_value
1761263520090,2025-10-24 07:52:00,-5127.411531,pnl
1761343920115,2025-10-25 06:12:00,6313.93559,account_value
1761343920115,2025-10-25 06:12:00,-4288.91335,pnl
1761430320041,2025-10-26 06:12:00,6313.93559,account_value
1761430320041,2025-10-26 06:12:00,-4288.91335,pnl
1761515520064,2025-10-27 05:52:00,6313.93559,account_value
1761515520064,2025-10-27 05:52:00,-4288.91335,pnl
1761603120004,2025-10-28 06:12:00,6224.981824,account_value
1761603120004,2025-10-28 06:12:00,-4377.867116,pnl
1761689520008,2025-10-29 06:12:00,6697.633838,account_value
1761689520008,2025-10-29 06:12:00,-3905.215102,pnl
1761720720055,2025-10-29 14:52:00,7107.191987,account_value
1761720720055,2025-10-29 14:52:00,-3495.656953,pnl
1761753120094,2025-10-29 23:52:00,6506.298145,account_value
1761753120094,2025-10-29 23:52:00,-4096.550795,pnl
1761771120103,2025-10-30 04:52:00,4453.880001,account_value
1761771120103,2025-10-30 04:52:00,-6148.968939,pnl
1761797520095,2025-10-30 12:12:00,5341.808163,account_value
1761797520095,2025-10-30 12:12:00,-5261.040777,pnl
1761831120072,2025-10-30 21:32:00,5821.407206,account_value
1761831120072,2025-10-30 21:32:00,-4781.441734,pnl
1761865920028,2025-10-31 07:12:00,5624.033241,account_value
1761865920028,2025-10-31 07:12:00,-4978.815699,pnl
1761895920034,2025-10-31 15:32:00,5827.217547,account_value
1761895920034,2025-10-31 15:32:00,-4775.631393,pnl
1761928320061,2025-11-01 00:32:00,5829.801543,account_value
1761928320061,2025-11-01 00:32:00,-4773.047397,pnl
1761959520047,2025-11-01 09:12:00,6107.995466,account_value
1761959520047,2025-11-01 09:12:00,-4494.853474,pnl
1761990720096,2025-11-01 17:52:00,6210.928471,account_value
1761990720096,2025-11-01 17:52:00,-4391.920469,pnl
1762024320099,2025-11-02 03:12:00,6213.267445,account_value
1762024320099,2025-11-02 03:12:00,-4389.581495,pnl
1762055520031,2025-11-02 11:52:00,6212.880769,account_value
1762055520031,2025-11-02 11:52:00,-4389.968171,pnl
1762089120058,2025-11-02 21:12:00,6199.236181,account_value
1762089120058,2025-11-02 21:12:00,-4403.612759,pnl
1762120320083,2025-11-03 05:52:00,6011.088963,account_value
1762120320083,2025-11-03 05:52:00,-4591.759977,pnl
1762152720070,2025-11-03 14:52:00,6611.173578,account_value
1762152720070,2025-11-03 14:52:00,-3991.675362,pnl
1762191120065,2025-11-04 01:32:00,6605.476814,account_value
1762191120065,2025-11-04 01:32:00,-3997.372126,pnl
1762224720032,2025-11-04 10:52:00,4997.596299,account_value
1762224720032,2025-11-04 10:52:00,-5605.252641,pnl
1762234320046,2025-11-04 13:32:00,6346.673763,account_value
1762234320046,2025-11-04 13:32:00,-4256.175177,pnl
1762267920025,2025-11-04 22:52:00,6466.446295,account_value
1762267920025,2025-11-04 22:52:00,-4136.402645,pnl
1762275120069,2025-11-05 00:52:00,4983.877993,account_value
1762275120069,2025-11-05 00:52:00,-5618.970947,pnl
1762281120015,2025-11-05 02:32:00,3552.841522,account_value
1762281120015,2025-11-05 02:32:00,-7050.007418,pnl
1762285920048,2025-11-05 03:52:00,4268.254864,account_value
1762285920048,2025-11-05 03:52:00,-6334.594076,pnl
1762317120026,2025-11-05 12:32:00,3996.330604,account_value
1762317120026,2025-11-05 12:32:00,-5212.518336,pnl
1762349520021,2025-11-05 21:32:00,3674.38305,account_value
1762349520021,2025-11-05 21:32:00,-5534.46589,pnl
1762365128874,2025-11-06 01:52:08,6211.945698,account_value
1762365128874,2025-11-06 01:52:08,-5996.903242,pnl
1762395120085,2025-11-06 10:12:00,5555.235479,account_value
1762395120085,2025-11-06 10:12:00,-6653.613461,pnl
1762427520077,2025-11-06 19:12:00,5315.328356,account_value
1762427520077,2025-11-06 19:12:00,-6893.520584,pnl
1762439714283,2025-11-06 22:35:14,5063.773138,account_value
1762439714283,2025-11-06 22:35:14,-7145.075802,pnl
