timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,9.911209,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,9.911209,account_value
1759879800086,2025-10-08 07:30:00,0.0,pnl
1759960200120,2025-10-09 05:50:00,9.911209,account_value
1759960200120,2025-10-09 05:50:00,0.0,pnl
1760046600114,2025-10-10 05:50:00,9.911209,account_value
1760046600114,2025-10-10 05:50:00,0.0,pnl
1760133000094,2025-10-11 05:50:00,9.911209,account_value
1760133000094,2025-10-11 05:50:00,0.0,pnl
1760226600065,2025-10-12 07:50:00,9.911209,account_value
1760226600065,2025-10-12 07:50:00,0.0,pnl
1760311800046,2025-10-13 07:30:00,9.911209,account_value
1760311800046,2025-10-13 07:30:00,0.0,pnl
1760395800054,2025-10-14 06:50:00,9.911209,account_value
1760395800054,2025-10-14 06:50:00,0.0,pnl
1760484600017,2025-10-15 07:30:00,9.911209,account_value
1760484600017,2025-10-15 07:30:00,0.0,pnl
1760572200052,2025-10-16 07:50:00,9.911209,account_value
1760572200052,2025-10-16 07:50:00,0.0,pnl
1760658600041,2025-10-17 07:50:00,9.911209,account_value
1760658600041,2025-10-17 07:50:00,0.0,pnl
1760737800086,2025-10-18 05:50:00,9.911209,account_value
1760737800086,2025-10-18 05:50:00,0.0,pnl
1760826600046,2025-10-19 06:30:00,9.911209,account_value
1760826600046,2025-10-19 06:30:00,0.0,pnl
1760913000044,2025-10-20 06:30:00,9.911209,account_value
1760913000044,2025-10-20 06:30:00,0.0,pnl
1761000600034,2025-10-21 06:50:00,9.911209,account_value
1761000600034,2025-10-21 06:50:00,0.0,pnl
1761088200087,2025-10-22 07:10:00,9.911209,account_value
1761088200087,2025-10-22 07:10:00,0.0,pnl
1761174600064,2025-10-23 07:10:00,9.911209,account_value
1761174600064,2025-10-23 07:10:00,0.0,pnl
1761262200141,2025-10-24 07:30:00,9.911209,account_value
1761262200141,2025-10-24 07:30:00,0.0,pnl
1761348600053,2025-10-25 07:30:00,9.911209,account_value
1761348600053,2025-10-25 07:30:00,0.0,pnl
1761435000046,2025-10-26 07:30:00,9.911209,account_value
1761435000046,2025-10-26 07:30:00,0.0,pnl
1761516600057,2025-10-27 06:10:00,9.911209,account_value
1761516600057,2025-10-27 06:10:00,0.0,pnl
1761603000061,2025-10-28 06:10:00,9.911209,account_value
1761603000061,2025-10-28 06:10:00,0.0,pnl
1761690600043,2025-10-29 06:30:00,9.911209,account_value
1761690600043,2025-10-29 06:30:00,0.0,pnl
1761721800034,2025-10-29 15:10:00,9.911209,account_value
1761721800034,2025-10-29 15:10:00,0.0,pnl
1761753000079,2025-10-29 23:50:00,9.911209,account_value
1761753000079,2025-10-29 23:50:00,0.0,pnl
1761791400036,2025-10-30 10:30:00,9.911209,account_value
1761791400036,2025-10-30 10:30:00,0.0,pnl
1761821400127,2025-10-30 18:50:00,9.911209,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761853800074,2025-10-31 03:50:00,9.911209,account_value
1761853800074,2025-10-31 03:50:00,0.0,pnl
1761885000068,2025-10-31 12:30:00,9.911209,account_value
1761885000068,2025-10-31 12:30:00,0.0,pnl
1761917400101,2025-10-31 21:30:00,9.911209,account_value
1761917400101,2025-10-31 21:30:00,0.0,pnl
1761949800005,2025-11-01 06:30:00,9.911209,account_value
1761949800005,2025-11-01 06:30:00,0.0,pnl
1761981000084,2025-11-01 15:10:00,9.911209,account_value
1761981000084,2025-11-01 15:10:00,0.0,pnl
1762014600122,2025-11-02 00:30:00,9.911209,account_value
1762014600122,2025-11-02 00:30:00,0.0,pnl
1762045800009,2025-11-02 09:10:00,9.911209,account_value
1762045800009,2025-11-02 09:10:00,0.0,pnl
1762084200055,2025-11-02 19:50:00,9.911209,account_value
1762084200055,2025-11-02 19:50:00,0.0,pnl
1762115400058,2025-11-03 04:30:00,9.911209,account_value
1762115400058,2025-11-03 04:30:00,0.0,pnl
1762146600012,2025-11-03 13:10:00,9.911209,account_value
1762146600012,2025-11-03 13:10:00,0.0,pnl
1762177800045,2025-11-03 21:50:00,9.911209,account_value
1762177800045,2025-11-03 21:50:00,0.0,pnl
1762207800101,2025-11-04 06:10:00,9.911209,account_value
1762207800101,2025-11-04 06:10:00,0.0,pnl
1762240200072,2025-11-04 15:10:00,9.911209,account_value
1762240200072,2025-11-04 15:10:00,0.0,pnl
1762271400094,2025-11-04 23:50:00,9.911209,account_value
1762271400094,2025-11-04 23:50:00,0.0,pnl
1762303800025,2025-11-05 08:50:00,9.911209,account_value
1762303800025,2025-11-05 08:50:00,0.0,pnl
1762335000074,2025-11-05 17:30:00,9.911209,account_value
1762335000074,2025-11-05 17:30:00,0.0,pnl
1762366200120,2025-11-06 02:10:00,9.911209,account_value
1762366200120,2025-11-06 02:10:00,0.0,pnl
1762397400004,2025-11-06 10:50:00,9.911209,account_value
1762397400004,2025-11-06 10:50:00,0.0,pnl
1762428600040,2025-11-06 19:30:00,9.911209,account_value
1762428600040,2025-11-06 19:30:00,0.0,pnl
1762438491833,2025-11-06 22:14:51,9.911209,account_value
1762438491833,2025-11-06 22:14:51,0.0,pnl
