timestamp,datetime,value,type
1736977680154,2025-01-16 05:48:00,0.0,account_value
1736977680154,2025-01-16 05:48:00,0.0,pnl
1736981280154,2025-01-16 06:48:00,5916.22559,account_value
1736981280154,2025-01-16 06:48:00,916.22559,pnl
1737583680022,2025-01-23 06:08:00,4323.695066,account_value
1737583680022,2025-01-23 06:08:00,-676.304934,pnl
1738190880120,2025-01-30 06:48:00,3804.205,account_value
1738190880120,2025-01-30 06:48:00,-1195.795,pnl
1738796880034,2025-02-06 07:08:00,3804.205,account_value
1738796880034,2025-02-06 07:08:00,-1195.795,pnl
1739404080020,2025-02-13 07:48:00,3804.205,account_value
1739404080020,2025-02-13 07:48:00,-1195.795,pnl
1740002880051,2025-02-20 06:08:00,3804.205,account_value
1740002880051,2025-02-20 06:08:00,-1195.795,pnl
1740612480146,2025-02-27 07:28:00,3804.205,account_value
1740612480146,2025-02-27 07:28:00,-1195.795,pnl
1741212480118,2025-03-06 06:08:00,3804.205,account_value
1741212480118,2025-03-06 06:08:00,-1195.795,pnl
1741822080039,2025-03-13 07:28:00,3804.205,account_value
1741822080039,2025-03-13 07:28:00,-1195.795,pnl
1742425680106,2025-03-20 07:08:00,3804.205,account_value
1742425680106,2025-03-20 07:08:00,-1195.795,pnl
1743029280076,2025-03-27 06:48:00,3804.205,account_value
1743029280076,2025-03-27 06:48:00,-1195.795,pnl
1743630480074,2025-04-03 05:48:00,3804.205,account_value
1743630480074,2025-04-03 05:48:00,-1195.795,pnl
1744237680017,2025-04-10 06:28:00,6537.76858,account_value
1744237680017,2025-04-10 06:28:00,1437.76858,pnl
1744844880099,2025-04-17 07:08:00,6423.846938,account_value
1744844880099,2025-04-17 07:08:00,1423.847496,pnl
1745446080110,2025-04-24 06:08:00,3394.428482,account_value
1745446080110,2025-04-24 06:08:00,-1605.57096,pnl
1746049680038,2025-05-01 05:48:00,4112.341548,account_value
1746049680038,2025-05-01 05:48:00,-887.657894,pnl
1746661680053,2025-05-08 07:48:00,4896.478115,account_value
1746661680053,2025-05-08 07:48:00,-103.521327,pnl
1747259400116,2025-05-15 05:50:00,2718.952333,account_value
1747259400116,2025-05-15 05:50:00,-2281.047109,pnl
1747869000079,2025-05-22 07:10:00,2718.952333,account_value
1747869000079,2025-05-22 07:10:00,-2281.047109,pnl
1748476680008,2025-05-29 07:58:00,4159.37787,account_value
1748476680008,2025-05-29 07:58:00,-840.621572,pnl
