timestamp,datetime,value,type
1756329600025,2025-08-28 05:20:00,0.0,account_value
1756329600025,2025-08-28 05:20:00,0.0,pnl
1756333200025,2025-08-28 06:20:00,400.0,account_value
1756333200025,2025-08-28 06:20:00,0.0,pnl
1756936800068,2025-09-04 06:00:00,1869.75,account_value
1756936800068,2025-09-04 06:00:00,0.0,pnl
1757542800087,2025-09-11 06:20:00,1869.75,account_value
1757542800087,2025-09-11 06:20:00,0.0,pnl
1758147600024,2025-09-18 06:20:00,19590.42956,account_value
1758147600024,2025-09-18 06:20:00,633.94956,pnl
1758753600078,2025-09-25 06:40:00,19274.797381,account_value
1758753600078,2025-09-25 06:40:00,318.317381,pnl
1759354800067,2025-10-02 05:40:00,19274.797381,account_value
1759354800067,2025-10-02 05:40:00,318.317381,pnl
1759700400072,2025-10-06 05:40:00,28795.822837,account_value
1759700400072,2025-10-06 05:40:00,477.692837,pnl
1759788000075,2025-10-07 06:00:00,30759.417859,account_value
1759788000075,2025-10-07 06:00:00,2441.287859,pnl
1759876800035,2025-10-08 06:40:00,28113.918957,account_value
1759876800035,2025-10-08 06:40:00,-204.211043,pnl
1759964400039,2025-10-09 07:00:00,29158.316303,account_value
1759964400039,2025-10-09 07:00:00,840.186303,pnl
1760049600022,2025-10-10 06:40:00,27821.14541,account_value
1760049600022,2025-10-10 06:40:00,-496.98459,pnl
1760139600046,2025-10-11 07:40:00,21852.511148,account_value
1760139600046,2025-10-11 07:40:00,-6465.618852,pnl
1760223600004,2025-10-12 07:00:00,19174.915445,account_value
1760223600004,2025-10-12 07:00:00,-9143.214555,pnl
1760308800049,2025-10-13 06:40:00,20973.806658,account_value
1760308800049,2025-10-13 06:40:00,-7344.323342,pnl
1760396400006,2025-10-14 07:00:00,20973.806658,account_value
1760396400006,2025-10-14 07:00:00,-7344.323342,pnl
1760481600139,2025-10-15 06:40:00,20973.806658,account_value
1760481600139,2025-10-15 06:40:00,-7344.323342,pnl
1760570400022,2025-10-16 07:20:00,20973.806658,account_value
1760570400022,2025-10-16 07:20:00,-7344.323342,pnl
1760654400059,2025-10-17 06:40:00,20973.806658,account_value
1760654400059,2025-10-17 06:40:00,-7344.323342,pnl
1760742000049,2025-10-18 07:00:00,20973.806658,account_value
1760742000049,2025-10-18 07:00:00,-7344.323342,pnl
1760824800086,2025-10-19 06:00:00,20973.806658,account_value
1760824800086,2025-10-19 06:00:00,-7344.323342,pnl
1760911200051,2025-10-20 06:00:00,20973.806658,account_value
1760911200051,2025-10-20 06:00:00,-7344.323342,pnl
1761001200065,2025-10-21 07:00:00,20973.806658,account_value
1761001200065,2025-10-21 07:00:00,-7344.323342,pnl
1761086400052,2025-10-22 06:40:00,20973.806658,account_value
1761086400052,2025-10-22 06:40:00,-7344.323342,pnl
1761175200060,2025-10-23 07:20:00,20973.806658,account_value
1761175200060,2025-10-23 07:20:00,-7344.323342,pnl
1761261600032,2025-10-24 07:20:00,20973.806658,account_value
1761261600032,2025-10-24 07:20:00,-7344.323342,pnl
1761346800032,2025-10-25 07:00:00,20973.806658,account_value
1761346800032,2025-10-25 07:00:00,-7344.323342,pnl
1761430800069,2025-10-26 06:20:00,20973.806658,account_value
1761430800069,2025-10-26 06:20:00,-7344.323342,pnl
1761519600009,2025-10-27 07:00:00,20973.806658,account_value
1761519600009,2025-10-27 07:00:00,-7344.323342,pnl
1761603600069,2025-10-28 06:20:00,20973.806658,account_value
1761603600069,2025-10-28 06:20:00,-7344.323342,pnl
1761694800087,2025-10-29 07:40:00,20973.806658,account_value
1761694800087,2025-10-29 07:40:00,-7344.323342,pnl
1761759600096,2025-10-30 01:40:00,20973.806658,account_value
1761759600096,2025-10-30 01:40:00,-7344.323342,pnl
1761823200030,2025-10-30 19:20:00,20973.806658,account_value
1761823200030,2025-10-30 19:20:00,-7344.323342,pnl
1761885600010,2025-10-31 12:40:00,20973.806658,account_value
1761885600010,2025-10-31 12:40:00,-7344.323342,pnl
1761949200056,2025-11-01 06:20:00,20973.806658,account_value
1761949200056,2025-11-01 06:20:00,-7344.323342,pnl
1762018800115,2025-11-02 01:40:00,20973.806658,account_value
1762018800115,2025-11-02 01:40:00,-7344.323342,pnl
1762081200019,2025-11-02 19:00:00,20973.806658,account_value
1762081200019,2025-11-02 19:00:00,-7344.323342,pnl
1762143600073,2025-11-03 12:20:00,20973.806658,account_value
1762143600073,2025-11-03 12:20:00,-7344.323342,pnl
1762208400004,2025-11-04 06:20:00,20973.806658,account_value
1762208400004,2025-11-04 06:20:00,-7344.323342,pnl
1762269600057,2025-11-04 23:20:00,20973.806658,account_value
1762269600057,2025-11-04 23:20:00,-7344.323342,pnl
1762334400122,2025-11-05 17:20:00,20973.806658,account_value
1762334400122,2025-11-05 17:20:00,-7344.323342,pnl
1762398000007,2025-11-06 11:00:00,20973.806658,account_value
1762398000007,2025-11-06 11:00:00,-7344.323342,pnl
1762437173539,2025-11-06 21:52:53,20973.806658,account_value
1762437173539,2025-11-06 21:52:53,-7344.323342,pnl
