timestamp,datetime,value,type
1734558120055,2024-12-19 05:42:00,0.0,account_value
1734558120055,2024-12-19 05:42:00,0.0,pnl
1734561720055,2024-12-19 06:42:00,1181.72986,account_value
1734561720055,2024-12-19 06:42:00,-60.47014,pnl
1735162920107,2024-12-26 05:42:00,1070.226589,account_value
1735162920107,2024-12-26 05:42:00,-171.973411,pnl
1735770120076,2025-01-02 06:22:00,913.501266,account_value
1735770120076,2025-01-02 06:22:00,-328.698734,pnl
1736376120150,2025-01-09 06:42:00,916.495699,account_value
1736376120150,2025-01-09 06:42:00,-325.704301,pnl
1736982573937,2025-01-16 07:09:33,3951.506043,account_value
1736982573937,2025-01-16 07:09:33,166.476043,pnl
1737582120192,2025-01-23 05:42:00,5819.58028,account_value
1737582120192,2025-01-23 05:42:00,1634.55028,pnl
1738192920058,2025-01-30 07:22:00,5581.960599,account_value
1738192920058,2025-01-30 07:22:00,1396.930599,pnl
1738792920097,2025-02-06 06:02:00,5037.21837,account_value
1738792920097,2025-02-06 06:02:00,-929.305959,pnl
1739397720198,2025-02-13 06:02:00,10321.117228,account_value
1739397720198,2025-02-13 06:02:00,-476.727101,pnl
1740008520101,2025-02-20 07:42:00,9575.307001,account_value
1740008520101,2025-02-20 07:42:00,-1222.537328,pnl
1740610920064,2025-02-27 07:02:00,6311.955912,account_value
1740610920064,2025-02-27 07:02:00,-8464.958417,pnl
1741211692028,2025-03-06 05:54:52,9898.010945,account_value
1741211692028,2025-03-06 05:54:52,-6878.903384,pnl
1741816920018,2025-03-13 06:02:00,7029.671347,account_value
1741816920018,2025-03-13 06:02:00,-9747.242982,pnl
1742426520049,2025-03-20 07:22:00,8290.056364,account_value
1742426520049,2025-03-20 07:22:00,-8486.857965,pnl
1743030120139,2025-03-27 07:02:00,8439.423856,account_value
1743030120139,2025-03-27 07:02:00,-8337.490473,pnl
1743633720118,2025-04-03 06:42:00,6888.753837,account_value
1743633720118,2025-04-03 06:42:00,-9888.160492,pnl
1744239720091,2025-04-10 07:02:00,5484.916485,account_value
1744239720091,2025-04-10 07:02:00,-11291.997844,pnl
1744845720080,2025-04-17 07:22:00,5703.262392,account_value
1744845720080,2025-04-17 07:22:00,-11073.651937,pnl
1745449320085,2025-04-24 07:02:00,7931.569816,account_value
1745449320085,2025-04-24 07:02:00,-8845.344513,pnl
1746051720034,2025-05-01 06:22:00,8088.79259,account_value
1746051720034,2025-05-01 06:22:00,-8688.121739,pnl
1746656520075,2025-05-08 06:22:00,8934.420302,account_value
1746656520075,2025-05-08 06:22:00,-7842.494027,pnl
1747260240046,2025-05-15 06:04:00,11153.19384,account_value
1747260240046,2025-05-15 06:04:00,-5623.720489,pnl
1747867440001,2025-05-22 06:44:00,13991.462847,account_value
1747867440001,2025-05-22 06:44:00,-2835.451482,pnl
1748470320056,2025-05-29 06:12:00,13586.182417,account_value
1748470320056,2025-05-29 06:12:00,-3195.1775,pnl
1749073920062,2025-06-05 05:52:00,10421.511117,account_value
1749073920062,2025-06-05 05:52:00,-6359.8488,pnl
1749680520183,2025-06-12 06:22:00,11977.710383,account_value
1749680520183,2025-06-12 06:22:00,-4803.649534,pnl
1750290360032,2025-06-19 07:46:00,9781.22941,account_value
1750290360032,2025-06-19 07:46:00,-7000.130507,pnl
1750895160058,2025-06-26 07:46:00,10103.19759,account_value
1750895160058,2025-06-26 07:46:00,-6678.162327,pnl
1751500320060,2025-07-03 07:52:00,6341.255961,account_value
1751500320060,2025-07-03 07:52:00,-6741.922238,pnl
1752099120032,2025-07-10 06:12:00,6713.010642,account_value
1752099120032,2025-07-10 06:12:00,-6370.159358,pnl
1752704040057,2025-07-17 06:14:00,8866.618084,account_value
1752704040057,2025-07-17 06:14:00,-4216.551916,pnl
1753310040002,2025-07-24 06:34:00,7090.830377,account_value
1753310040002,2025-07-24 06:34:00,-5992.339623,pnl
1753911720091,2025-07-31 05:42:00,6726.581985,account_value
1753911720091,2025-07-31 05:42:00,-6356.588015,pnl
1754520240014,2025-08-07 06:44:00,6210.249035,account_value
1754520240014,2025-08-07 06:44:00,-6872.920965,pnl
1755123840019,2025-08-14 06:24:00,9330.127896,account_value
1755123840019,2025-08-14 06:24:00,-184.842104,pnl
1755728640061,2025-08-21 06:24:00,4005.931904,account_value
1755728640061,2025-08-21 06:24:00,-5509.038096,pnl
1756337520021,2025-08-28 07:32:00,2556.758863,account_value
1756337520021,2025-08-28 07:32:00,-6958.211137,pnl
1756937520024,2025-09-04 06:12:00,1435.809535,account_value
1756937520024,2025-09-04 06:12:00,-8079.160465,pnl
1757548320017,2025-09-11 07:52:00,1279.549754,account_value
1757548320017,2025-09-11 07:52:00,-8235.420246,pnl
1758149520011,2025-09-18 06:52:00,1042.11089,account_value
1758149520011,2025-09-18 06:52:00,-8472.85911,pnl
1758753120068,2025-09-25 06:32:00,1370.620904,account_value
1758753120068,2025-09-25 06:32:00,-8144.349096,pnl
1759356720040,2025-10-02 06:12:00,951.094143,account_value
1759356720040,2025-10-02 06:12:00,-8563.875857,pnl
1759705920045,2025-10-06 07:12:00,721.791341,account_value
1759705920045,2025-10-06 07:12:00,-9293.178659,pnl
1760050320102,2025-10-10 06:52:00,631.015842,account_value
1760050320102,2025-10-10 06:52:00,-9383.954158,pnl
1760133120038,2025-10-11 05:52:00,912.281787,account_value
1760133120038,2025-10-11 05:52:00,-9102.688213,pnl
1760484720024,2025-10-15 07:32:00,893.692301,account_value
1760484720024,2025-10-15 07:32:00,-9121.277699,pnl
1760824320071,2025-10-19 05:52:00,960.664189,account_value
1760824320071,2025-10-19 05:52:00,-9054.305811,pnl
1761169920015,2025-10-23 05:52:00,819.503904,account_value
1761169920015,2025-10-23 05:52:00,-9195.466096,pnl
1761515520064,2025-10-27 05:52:00,811.518935,account_value
1761515520064,2025-10-27 05:52:00,-9203.451065,pnl
1761801120083,2025-10-30 13:12:00,685.901761,account_value
1761801120083,2025-10-30 13:12:00,-9329.068239,pnl
1762080720059,2025-11-02 18:52:00,712.907849,account_value
1762080720059,2025-11-02 18:52:00,-9302.062151,pnl
1762360320086,2025-11-06 00:32:00,693.060909,account_value
1762360320086,2025-11-06 00:32:00,-9321.909091,pnl
1762439502971,2025-11-06 22:31:42,702.413528,account_value
1762439502971,2025-11-06 22:31:42,-9312.556472,pnl
