timestamp,datetime,value,type
1753310640055,2025-07-24 06:44:00,0.0,account_value
1753310640055,2025-07-24 06:44:00,0.0,pnl
1753314240055,2025-07-24 07:44:00,113.346885,account_value
1753314240055,2025-07-24 07:44:00,-223.213115,pnl
1753915920000,2025-07-31 06:52:00,96.659329,account_value
1753915920000,2025-07-31 06:52:00,-270.420671,pnl
1754518440022,2025-08-07 06:14:00,120.826454,account_value
1754518440022,2025-08-07 06:14:00,-246.253546,pnl
1755125640047,2025-08-14 06:54:00,91.606952,account_value
1755125640047,2025-08-14 06:54:00,-225.473048,pnl
1755730440052,2025-08-21 06:54:00,91.220358,account_value
1755730440052,2025-08-21 06:54:00,-225.859642,pnl
1756330920087,2025-08-28 05:42:00,204.934294,account_value
1756330920087,2025-08-28 05:42:00,-144.915706,pnl
1756942920015,2025-09-04 07:42:00,101.27106,account_value
1756942920015,2025-09-04 07:42:00,-198.57894,pnl
1757542920080,2025-09-11 06:22:00,115.084881,account_value
1757542920080,2025-09-11 06:22:00,-184.765119,pnl
1758150120106,2025-09-18 07:02:00,113.397055,account_value
1758150120106,2025-09-18 07:02:00,-136.452945,pnl
1758757320013,2025-09-25 07:42:00,0.000001,account_value
1758757320013,2025-09-25 07:42:00,-2723.399999,pnl
1759362120061,2025-10-02 07:42:00,0.000001,account_value
1759362120061,2025-10-02 07:42:00,-2723.399999,pnl
1759621320040,2025-10-05 07:42:00,0.000001,account_value
1759621320040,2025-10-05 07:42:00,-2723.399999,pnl
1759794120026,2025-10-07 07:42:00,0.000001,account_value
1759794120026,2025-10-07 07:42:00,-2723.399999,pnl
1759966920025,2025-10-09 07:42:00,0.000001,account_value
1759966920025,2025-10-09 07:42:00,-2723.399999,pnl
1760139720028,2025-10-11 07:42:00,0.000001,account_value
1760139720028,2025-10-11 07:42:00,-2723.399999,pnl
1760312520032,2025-10-13 07:42:00,0.000001,account_value
1760312520032,2025-10-13 07:42:00,-2723.399999,pnl
1760485320034,2025-10-15 07:42:00,0.000001,account_value
1760485320034,2025-10-15 07:42:00,-2723.399999,pnl
1760658120051,2025-10-17 07:42:00,0.000001,account_value
1760658120051,2025-10-17 07:42:00,-2723.399999,pnl
1760830920030,2025-10-19 07:42:00,0.000001,account_value
1760830920030,2025-10-19 07:42:00,-2723.399999,pnl
1761003720001,2025-10-21 07:42:00,0.000001,account_value
1761003720001,2025-10-21 07:42:00,-2723.399999,pnl
1761176520019,2025-10-23 07:42:00,0.000001,account_value
1761176520019,2025-10-23 07:42:00,-2723.399999,pnl
1761349320004,2025-10-25 07:42:00,0.000001,account_value
1761349320004,2025-10-25 07:42:00,-2723.399999,pnl
1761522120065,2025-10-27 07:42:00,0.000001,account_value
1761522120065,2025-10-27 07:42:00,-2723.399999,pnl
1761694920010,2025-10-29 07:42:00,0.000001,account_value
1761694920010,2025-10-29 07:42:00,-2723.399999,pnl
1761792120040,2025-10-30 10:42:00,0.000001,account_value
1761792120040,2025-10-30 10:42:00,-2723.399999,pnl
1761889320001,2025-10-31 13:42:00,0.000001,account_value
1761889320001,2025-10-31 13:42:00,-2723.399999,pnl
1761986520001,2025-11-01 16:42:00,0.000001,account_value
1761986520001,2025-11-01 16:42:00,-2723.399999,pnl
1762083720074,2025-11-02 19:42:00,0.000001,account_value
1762083720074,2025-11-02 19:42:00,-2723.399999,pnl
1762180920003,2025-11-03 22:42:00,0.000001,account_value
1762180920003,2025-11-03 22:42:00,-2723.399999,pnl
1762273320055,2025-11-05 00:22:00,0.000001,account_value
1762273320055,2025-11-05 00:22:00,-2723.399999,pnl
1762365720034,2025-11-06 02:02:00,0.000001,account_value
1762365720034,2025-11-06 02:02:00,-2723.399999,pnl
1762440557415,2025-11-06 22:49:17,0.000001,account_value
1762440557415,2025-11-06 22:49:17,-2723.399999,pnl
