timestamp,datetime,value,type
1730933040123,2024-11-07 06:44:00,0.0,account_value
1730933040123,2024-11-07 06:44:00,0.0,pnl
1730936640123,2024-11-07 07:44:00,39.066482,account_value
1730936640123,2024-11-07 07:44:00,-60.933518,pnl
1731540240045,2024-11-14 07:24:00,27.858238,account_value
1731540240045,2024-11-14 07:24:00,-72.141762,pnl
1732140240140,2024-11-21 06:04:00,17.23515,account_value
1732140240140,2024-11-21 06:04:00,-82.76485,pnl
1732748640177,2024-11-28 07:04:00,42.849732,account_value
1732748640177,2024-11-28 07:04:00,-57.150268,pnl
1733352240105,2024-12-05 06:44:00,87.558862,account_value
1733352240105,2024-12-05 06:44:00,-12.441138,pnl
1733957040001,2024-12-12 06:44:00,70.036925,account_value
1733957040001,2024-12-12 06:44:00,-29.963075,pnl
1734561840059,2024-12-19 06:44:00,28.42853,account_value
1734561840059,2024-12-19 06:44:00,-71.57147,pnl
1735167840621,2024-12-26 07:04:00,2.926707,account_value
1735167840621,2024-12-26 07:04:00,-97.073293,pnl
1735775040030,2025-01-02 07:44:00,2.926707,account_value
1735775040030,2025-01-02 07:44:00,-97.073293,pnl
1736373840184,2025-01-09 06:04:00,2.926707,account_value
1736373840184,2025-01-09 06:04:00,-97.073293,pnl
1736978640013,2025-01-16 06:04:00,2.926707,account_value
1736978640013,2025-01-16 06:04:00,-97.073293,pnl
1737585840004,2025-01-23 06:44:00,2.926707,account_value
1737585840004,2025-01-23 06:44:00,-97.073293,pnl
1738191840078,2025-01-30 07:04:00,2.926707,account_value
1738191840078,2025-01-30 07:04:00,-97.073293,pnl
1738799040070,2025-02-06 07:44:00,2.926707,account_value
1738799040070,2025-02-06 07:44:00,-97.073293,pnl
1739396640151,2025-02-13 05:44:00,2.926707,account_value
1739396640151,2025-02-13 05:44:00,-97.073293,pnl
1740007440130,2025-02-20 07:24:00,2.926707,account_value
1740007440130,2025-02-20 07:24:00,-97.073293,pnl
1740612240076,2025-02-27 07:24:00,2.926707,account_value
1740612240076,2025-02-27 07:24:00,-97.073293,pnl
1741212240027,2025-03-06 06:04:00,2.926707,account_value
1741212240027,2025-03-06 06:04:00,-97.073293,pnl
1741815840087,2025-03-13 05:44:00,2.926707,account_value
1741815840087,2025-03-13 05:44:00,-97.073293,pnl
1742426640057,2025-03-20 07:24:00,2.926707,account_value
1742426640057,2025-03-20 07:24:00,-97.073293,pnl
1743029040019,2025-03-27 06:44:00,2.926707,account_value
1743029040019,2025-03-27 06:44:00,-97.073293,pnl
1743636240096,2025-04-03 07:24:00,2.926707,account_value
1743636240096,2025-04-03 07:24:00,-97.073293,pnl
1744236240044,2025-04-10 06:04:00,2.926707,account_value
1744236240044,2025-04-10 06:04:00,-97.073293,pnl
1744844640075,2025-04-17 07:04:00,2.926707,account_value
1744844640075,2025-04-17 07:04:00,-97.073293,pnl
1745445840129,2025-04-24 06:04:00,2.926707,account_value
1745445840129,2025-04-24 06:04:00,-97.073293,pnl
1746056640043,2025-05-01 07:44:00,2.926707,account_value
1746056640043,2025-05-01 07:44:00,-97.073293,pnl
1746657840148,2025-05-08 06:44:00,2.926707,account_value
1746657840148,2025-05-08 06:44:00,-97.073293,pnl
1747263960126,2025-05-15 07:06:00,2.926707,account_value
1747263960126,2025-05-15 07:06:00,-97.073293,pnl
1747869960034,2025-05-22 07:26:00,2.926707,account_value
1747869960034,2025-05-22 07:26:00,-97.073293,pnl
1748475240009,2025-05-29 07:34:00,2.926707,account_value
1748475240009,2025-05-29 07:34:00,-97.073293,pnl
1749081240057,2025-06-05 07:54:00,2.926707,account_value
1749081240057,2025-06-05 07:54:00,-97.073293,pnl
1749678240135,2025-06-12 05:44:00,2.926707,account_value
1749678240135,2025-06-12 05:44:00,-97.073293,pnl
1750286880042,2025-06-19 06:48:00,2.926707,account_value
1750286880042,2025-06-19 06:48:00,-97.073293,pnl
1750888080130,2025-06-26 05:48:00,2.926707,account_value
1750888080130,2025-06-26 05:48:00,-97.073293,pnl
1751498040049,2025-07-03 07:14:00,2.926707,account_value
1751498040049,2025-07-03 07:14:00,-97.073293,pnl
1752104040038,2025-07-10 07:34:00,2.926707,account_value
1752104040038,2025-07-10 07:34:00,-97.073293,pnl
1752704160049,2025-07-17 06:16:00,2.926707,account_value
1752704160049,2025-07-17 06:16:00,-97.073293,pnl
1753308960048,2025-07-24 06:16:00,2.926707,account_value
1753308960048,2025-07-24 06:16:00,-97.073293,pnl
1753919040031,2025-07-31 07:44:00,2.926707,account_value
1753919040031,2025-07-31 07:44:00,-97.073293,pnl
1754523960012,2025-08-07 07:46:00,2.926707,account_value
1754523960012,2025-08-07 07:46:00,-97.073293,pnl
1755125160093,2025-08-14 06:46:00,2.926707,account_value
1755125160093,2025-08-14 06:46:00,-97.073293,pnl
1755728760056,2025-08-21 06:26:00,2.926707,account_value
1755728760056,2025-08-21 06:26:00,-97.073293,pnl
1756332840025,2025-08-28 06:14:00,2.926707,account_value
1756332840025,2025-08-28 06:14:00,-97.073293,pnl
1756941240077,2025-09-04 07:14:00,2.926707,account_value
1756941240077,2025-09-04 07:14:00,-97.073293,pnl
1757541240072,2025-09-11 05:54:00,2.926707,account_value
1757541240072,2025-09-11 05:54:00,-97.073293,pnl
1758153240026,2025-09-18 07:54:00,2.926707,account_value
1758153240026,2025-09-18 07:54:00,-97.073293,pnl
1758753240006,2025-09-25 06:34:00,2.926707,account_value
1758753240006,2025-09-25 06:34:00,-97.073293,pnl
1759356840018,2025-10-02 06:14:00,2.926707,account_value
1759356840018,2025-10-02 06:14:00,-97.073293,pnl
1759706040074,2025-10-06 07:14:00,2.926707,account_value
1759706040074,2025-10-06 07:14:00,-97.073293,pnl
1760054040045,2025-10-10 07:54:00,2.926707,account_value
1760054040045,2025-10-10 07:54:00,-97.073293,pnl
1760392440088,2025-10-14 05:54:00,2.926707,account_value
1760392440088,2025-10-14 05:54:00,-97.073293,pnl
1760744040020,2025-10-18 07:34:00,2.926707,account_value
1760744040020,2025-10-18 07:34:00,-97.073293,pnl
1761083640084,2025-10-22 05:54:00,2.926707,account_value
1761083640084,2025-10-22 05:54:00,-97.073293,pnl
1761434040005,2025-10-26 07:14:00,2.926707,account_value
1761434040005,2025-10-26 07:14:00,-97.073293,pnl
1761759240047,2025-10-30 01:34:00,2.926707,account_value
1761759240047,2025-10-30 01:34:00,-97.073293,pnl
1762084440011,2025-11-02 19:54:00,2.926707,account_value
1762084440011,2025-11-02 19:54:00,-97.073293,pnl
1762404840016,2025-11-06 12:54:00,2.926707,account_value
1762404840016,2025-11-06 12:54:00,-97.073293,pnl
1762435738427,2025-11-06 21:28:58,2.926707,account_value
1762435738427,2025-11-06 21:28:58,-97.073293,pnl
