timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,106.428639,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,106.410294,account_value
1762351920097,2025-11-05 22:12:00,-0.018345,pnl
1762360320086,2025-11-06 00:32:00,106.455153,account_value
1762360320086,2025-11-06 00:32:00,0.026514,pnl
1762367520103,2025-11-06 02:32:00,106.036373,account_value
1762367520103,2025-11-06 02:32:00,-0.392266,pnl
1762375920050,2025-11-06 04:52:00,105.972811,account_value
1762375920050,2025-11-06 04:52:00,-0.455828,pnl
1762383120052,2025-11-06 06:52:00,106.053176,account_value
1762383120052,2025-11-06 06:52:00,-0.375463,pnl
1762391520055,2025-11-06 09:12:00,106.240186,account_value
1762391520055,2025-11-06 09:12:00,-0.188453,pnl
1762399920025,2025-11-06 11:32:00,106.069931,account_value
1762399920025,2025-11-06 11:32:00,-0.358708,pnl
1762407120108,2025-11-06 13:32:00,106.282862,account_value
1762407120108,2025-11-06 13:32:00,-0.145777,pnl
1762415520064,2025-11-06 15:52:00,106.411734,account_value
1762415520064,2025-11-06 15:52:00,-0.016905,pnl
1762423920046,2025-11-06 18:12:00,106.400502,account_value
1762423920046,2025-11-06 18:12:00,-0.028137,pnl
1762432320001,2025-11-06 20:32:00,106.380502,account_value
1762432320001,2025-11-06 20:32:00,-0.048137,pnl
1762433272856,2025-11-06 20:47:52,106.475432,account_value
1762433272856,2025-11-06 20:47:52,0.046793,pnl
