timestamp,datetime,value,type
1761601920078,2025-10-28 05:52:00,0.0,account_value
1761601920078,2025-10-28 05:52:00,0.0,pnl
1761605520078,2025-10-28 06:52:00,8000.0,account_value
1761605520078,2025-10-28 06:52:00,0.0,pnl
1761695520040,2025-10-29 07:52:00,8000.0,account_value
1761695520040,2025-10-29 07:52:00,0.0,pnl
1761742320089,2025-10-29 20:52:00,8000.0,account_value
1761742320089,2025-10-29 20:52:00,0.0,pnl
1761759120059,2025-10-30 01:32:00,8000.0,account_value
1761759120059,2025-10-30 01:32:00,0.0,pnl
1761767520093,2025-10-30 03:52:00,8000.0,account_value
1761767520093,2025-10-30 03:52:00,0.0,pnl
1761775920055,2025-10-30 06:12:00,8000.0,account_value
1761775920055,2025-10-30 06:12:00,0.0,pnl
1761791520037,2025-10-30 10:32:00,8000.0,account_value
1761791520037,2025-10-30 10:32:00,0.0,pnl
1761814320059,2025-10-30 16:52:00,8000.0,account_value
1761814320059,2025-10-30 16:52:00,0.0,pnl
1761822720096,2025-10-30 19:12:00,8000.0,account_value
1761822720096,2025-10-30 19:12:00,0.0,pnl
1761831120072,2025-10-30 21:32:00,8000.0,account_value
1761831120072,2025-10-30 21:32:00,0.0,pnl
1761846720023,2025-10-31 01:52:00,8000.0,account_value
1761846720023,2025-10-31 01:52:00,0.0,pnl
1761862320017,2025-10-31 06:12:00,8000.0,account_value
1761862320017,2025-10-31 06:12:00,0.0,pnl
1761876720047,2025-10-31 10:12:00,8000.0,account_value
1761876720047,2025-10-31 10:12:00,0.0,pnl
1761885120019,2025-10-31 12:32:00,8000.0,account_value
1761885120019,2025-10-31 12:32:00,0.0,pnl
1761900720099,2025-10-31 16:52:00,8000.0,account_value
1761900720099,2025-10-31 16:52:00,0.0,pnl
1761909120018,2025-10-31 19:12:00,8000.0,account_value
1761909120018,2025-10-31 19:12:00,0.0,pnl
1761931920080,2025-11-01 01:32:00,8000.0,account_value
1761931920080,2025-11-01 01:32:00,0.0,pnl
1761954720055,2025-11-01 07:52:00,8000.0,account_value
1761954720055,2025-11-01 07:52:00,0.0,pnl
1761963120019,2025-11-01 10:12:00,8000.0,account_value
1761963120019,2025-11-01 10:12:00,0.0,pnl
1761971520004,2025-11-01 12:32:00,8000.0,account_value
1761971520004,2025-11-01 12:32:00,0.0,pnl
1761985920075,2025-11-01 16:32:00,8000.0,account_value
1761985920075,2025-11-01 16:32:00,0.0,pnl
1761994320064,2025-11-01 18:52:00,8000.0,account_value
1761994320064,2025-11-01 18:52:00,0.0,pnl
1762002720001,2025-11-01 21:12:00,8000.0,account_value
1762002720001,2025-11-01 21:12:00,0.0,pnl
1762018320028,2025-11-02 01:32:00,8000.0,account_value
1762018320028,2025-11-02 01:32:00,0.0,pnl
1762026720011,2025-11-02 03:52:00,8000.0,account_value
1762026720011,2025-11-02 03:52:00,0.0,pnl
1762041120033,2025-11-02 07:52:00,8000.0,account_value
1762041120033,2025-11-02 07:52:00,0.0,pnl
1762049520009,2025-11-02 10:12:00,8000.0,account_value
1762049520009,2025-11-02 10:12:00,0.0,pnl
1762073520077,2025-11-02 16:52:00,8000.0,account_value
1762073520077,2025-11-02 16:52:00,0.0,pnl
1762081920085,2025-11-02 19:12:00,8000.0,account_value
1762081920085,2025-11-02 19:12:00,0.0,pnl
1762090320042,2025-11-02 21:32:00,8000.0,account_value
1762090320042,2025-11-02 21:32:00,0.0,pnl
1762098720043,2025-11-02 23:52:00,8000.0,account_value
1762098720043,2025-11-02 23:52:00,0.0,pnl
1762115520071,2025-11-03 04:32:00,8000.0,account_value
