timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,10.89718,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761832560050,2025-10-30 21:56:00,8.737847,account_value
1761832560050,2025-10-30 21:56:00,-2.159333,pnl
1761845760058,2025-10-31 01:36:00,7.923284,account_value
1761845760058,2025-10-31 01:36:00,-2.973896,pnl
1761854160052,2025-10-31 03:56:00,7.65126,account_value
1761854160052,2025-10-31 03:56:00,-3.24592,pnl
1761868560020,2025-10-31 07:56:00,9.140399,account_value
1761868560020,2025-10-31 07:56:00,-1.756781,pnl
1761886560017,2025-10-31 12:56:00,10.752411,account_value
1761886560017,2025-10-31 12:56:00,-0.144769,pnl
1761893760093,2025-10-31 14:56:00,10.254923,account_value
1761893760093,2025-10-31 14:56:00,-0.642257,pnl
1761910560018,2025-10-31 19:36:00,10.206295,account_value
1761910560018,2025-10-31 19:36:00,-0.690885,pnl
1761917760047,2025-10-31 21:36:00,10.414446,account_value
1761917760047,2025-10-31 21:36:00,-0.482734,pnl
1761930960061,2025-11-01 01:16:00,9.570349,account_value
1761930960061,2025-11-01 01:16:00,-1.326831,pnl
1761938160067,2025-11-01 03:16:00,10.063715,account_value
1761938160067,2025-11-01 03:16:00,-0.833465,pnl
1761953760037,2025-11-01 07:36:00,10.214155,account_value
1761953760037,2025-11-01 07:36:00,-0.683025,pnl
1761962160036,2025-11-01 09:56:00,10.409434,account_value
1761962160036,2025-11-01 09:56:00,-0.487746,pnl
1761970560044,2025-11-01 12:16:00,10.799404,account_value
1761970560044,2025-11-01 12:16:00,-0.097776,pnl
1761986160065,2025-11-01 16:36:00,10.8017,account_value
1761986160065,2025-11-01 16:36:00,-0.09548,pnl
1761994560092,2025-11-01 18:56:00,10.712689,account_value
1761994560092,2025-11-01 18:56:00,-0.184491,pnl
1762002960095,2025-11-01 21:16:00,10.574572,account_value
1762002960095,2025-11-01 21:16:00,-0.322608,pnl
1762019760049,2025-11-02 01:56:00,10.809626,account_value
1762019760049,2025-11-02 01:56:00,-0.087554,pnl
1762026960071,2025-11-02 03:56:00,10.907371,account_value
1762026960071,2025-11-02 03:56:00,0.010191,pnl
1762035360010,2025-11-02 06:16:00,10.566851,account_value
1762035360010,2025-11-02 06:16:00,-0.330329,pnl
1762050960096,2025-11-02 10:36:00,10.756831,account_value
1762050960096,2025-11-02 10:36:00,-0.140349,pnl
1762059360028,2025-11-02 12:56:00,11.197741,account_value
1762059360028,2025-11-02 12:56:00,0.300561,pnl
1762073760084,2025-11-02 16:56:00,11.335252,account_value
1762073760084,2025-11-02 16:56:00,0.438072,pnl
1762082160030,2025-11-02 19:16:00,11.170435,account_value
1762082160030,2025-11-02 19:16:00,0.273255,pnl
1762089360066,2025-11-02 21:16:00,11.076804,account_value
1762089360066,2025-11-02 21:16:00,0.179624,pnl
1762106160002,2025-11-03 01:56:00,10.638412,account_value
1762106160002,2025-11-03 01:56:00,-0.258768,pnl
1762113360066,2025-11-03 03:56:00,10.688317,account_value
1762113360066,2025-11-03 03:56:00,-0.208863,pnl
1762120560080,2025-11-03 05:56:00,10.545024,account_value
1762120560080,2025-11-03 05:56:00,-0.352156,pnl
1762133760044,2025-11-03 09:36:00,9.977844,account_value
1762133760044,2025-11-03 09:36:00,-0.919336,pnl
1762149360072,2025-11-03 13:56:00,8.314271,account_value
1762149360072,2025-11-03 13:56:00,-2.582909,pnl
1762156560076,2025-11-03 15:56:00,8.284198,account_value
