timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,911.404571,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,888.896774,account_value
1761832440036,2025-10-30 21:54:00,-22.507797,pnl
1761840840022,2025-10-31 00:14:00,889.740487,account_value
1761840840022,2025-10-31 00:14:00,-21.664084,pnl
1761855240066,2025-10-31 04:14:00,874.864851,account_value
1761855240066,2025-10-31 04:14:00,-36.53972,pnl
1761863640051,2025-10-31 06:34:00,882.746041,account_value
1761863640051,2025-10-31 06:34:00,-28.65853,pnl
1761879240037,2025-10-31 10:54:00,895.788212,account_value
1761879240037,2025-10-31 10:54:00,-15.616359,pnl
1761887640045,2025-10-31 13:14:00,904.889355,account_value
1761887640045,2025-10-31 13:14:00,-6.515216,pnl
1761894840072,2025-10-31 15:14:00,903.178851,account_value
1761894840072,2025-10-31 15:14:00,-8.22572,pnl
1761910440025,2025-10-31 19:34:00,901.33835,account_value
1761910440025,2025-10-31 19:34:00,-10.066221,pnl
1761917640047,2025-10-31 21:34:00,902.482228,account_value
1761917640047,2025-10-31 21:34:00,-8.922343,pnl
1761926040072,2025-10-31 23:54:00,909.691496,account_value
1761926040072,2025-10-31 23:54:00,-1.713075,pnl
1761942840032,2025-11-01 04:34:00,904.805675,account_value
1761942840032,2025-11-01 04:34:00,-6.598896,pnl
1761950040050,2025-11-01 06:34:00,904.68922,account_value
1761950040050,2025-11-01 06:34:00,-6.715351,pnl
1761958440111,2025-11-01 08:54:00,903.680572,account_value
1761958440111,2025-11-01 08:54:00,-7.723999,pnl
1761974040081,2025-11-01 13:14:00,907.03983,account_value
1761974040081,2025-11-01 13:14:00,-4.364741,pnl
1761982440008,2025-11-01 15:34:00,908.271183,account_value
1761982440008,2025-11-01 15:34:00,-3.133388,pnl
1761996840071,2025-11-01 19:34:00,906.636784,account_value
1761996840071,2025-11-01 19:34:00,-4.767787,pnl
1762004040072,2025-11-01 21:34:00,906.95035,account_value
1762004040072,2025-11-01 21:34:00,-4.454221,pnl
1762019640070,2025-11-02 01:54:00,908.669613,account_value
1762019640070,2025-11-02 01:54:00,-2.734958,pnl
1762028040067,2025-11-02 04:14:00,909.854302,account_value
1762028040067,2025-11-02 04:14:00,-1.550269,pnl
1762036440071,2025-11-02 06:34:00,906.619885,account_value
1762036440071,2025-11-02 06:34:00,-4.784686,pnl
1762052040051,2025-11-02 10:54:00,906.955723,account_value
1762052040051,2025-11-02 10:54:00,-4.448848,pnl
1762060440058,2025-11-02 13:14:00,911.329338,account_value
1762060440058,2025-11-02 13:14:00,-0.075233,pnl
1762068840024,2025-11-02 15:34:00,911.196559,account_value
1762068840024,2025-11-02 15:34:00,-0.208012,pnl
1762084440011,2025-11-02 19:54:00,915.641288,account_value
1762084440011,2025-11-02 19:54:00,4.236717,pnl
1762091640067,2025-11-02 21:54:00,908.922575,account_value
1762091640067,2025-11-02 21:54:00,-2.481996,pnl
1762100040001,2025-11-03 00:14:00,902.191086,account_value
1762100040001,2025-11-03 00:14:00,-9.213485,pnl
1762114440010,2025-11-03 04:14:00,903.719888,account_value
1762114440010,2025-11-03 04:14:00,-7.684683,pnl
1762122840080,2025-11-03 06:34:00,902.790751,account_value
1762122840080,2025-11-03 06:34:00,-8.61382,pnl
1762138440124,2025-11-03 10:54:00,893.274771,account_value
1762138440124,2025-11-03 10:54:00,-18.1298,pnl
1762146840032,2025-11-03 13:14:00,882.845756,account_value
1762146840032,2025-11-03 13:14:00,-28.558815,pnl
1762155240121,2025-11-03 15:34:00,878.232325,account_value
1762155240121,2025-11-03 15:34:00,-33.172246,pnl
1762163640046,2025-11-03 17:54:00,872.205277,account_value
1762163640046,2025-11-03 17:54:00,-39.199294,pnl
1762180440024,2025-11-03 22:34:00,876.158262,account_value
1762180440024,2025-11-03 22:34:00,-35.246309,pnl
1762187640057,2025-11-04 00:34:00,861.109622,account_value
1762187640057,2025-11-04 00:34:00,-50.294949,pnl
1762203240083,2025-11-04 04:54:00,855.654006,account_value
1762203240083,2025-11-04 04:54:00,-55.750565,pnl
1762211640094,2025-11-04 07:14:00,855.242873,account_value
1762211640094,2025-11-04 07:14:00,-56.161698,pnl
1762220040042,2025-11-04 09:34:00,864.679627,account_value
1762220040042,2025-11-04 09:34:00,-46.724944,pnl
1762228440051,2025-11-04 11:54:00,866.091001,account_value
1762228440051,2025-11-04 11:54:00,-45.31357,pnl
1762244040094,2025-11-04 16:14:00,831.389057,account_value
1762244040094,2025-11-04 16:14:00,-80.015514,pnl
1762252440027,2025-11-04 18:34:00,832.629832,account_value
1762252440027,2025-11-04 18:34:00,-78.774739,pnl
1762268040101,2025-11-04 22:54:00,841.700886,account_value
1762268040101,2025-11-04 22:54:00,-69.703685,pnl
1762276440064,2025-11-05 01:14:00,808.13253,account_value
1762276440064,2025-11-05 01:14:00,-103.272041,pnl
1762284840015,2025-11-05 03:34:00,802.940548,account_value
1762284840015,2025-11-05 03:34:00,-108.464023,pnl
1762300440080,2025-11-05 07:54:00,808.8516,account_value
1762300440080,2025-11-05 07:54:00,-102.552971,pnl
1762308840113,2025-11-05 10:14:00,801.82064,account_value
1762308840113,2025-11-05 10:14:00,-109.583931,pnl
1762317240056,2025-11-05 12:34:00,810.803342,account_value
1762317240056,2025-11-05 12:34:00,-100.601229,pnl
1762325640062,2025-11-05 14:54:00,814.392962,account_value
1762325640062,2025-11-05 14:54:00,-97.011609,pnl
1762332840104,2025-11-05 16:54:00,808.571584,account_value
1762332840104,2025-11-05 16:54:00,-102.832987,pnl
1762341240066,2025-11-05 19:14:00,809.123208,account_value
1762341240066,2025-11-05 19:14:00,-102.281363,pnl
1762349640061,2025-11-05 21:34:00,817.13188,account_value
1762349640061,2025-11-05 21:34:00,-94.272691,pnl
1762358040024,2025-11-05 23:54:00,828.413266,account_value
1762358040024,2025-11-05 23:54:00,-82.991305,pnl
1762365240068,2025-11-06 01:54:00,831.056401,account_value
1762365240068,2025-11-06 01:54:00,-80.34817,pnl
1762372440094,2025-11-06 03:54:00,835.193663,account_value
1762372440094,2025-11-06 03:54:00,-76.210908,pnl
1762380840079,2025-11-06 06:14:00,829.673404,account_value
1762380840079,2025-11-06 06:14:00,-81.731167,pnl
1762389240003,2025-11-06 08:34:00,828.888877,account_value
1762389240003,2025-11-06 08:34:00,-82.515694,pnl
1762396440045,2025-11-06 10:34:00,826.758454,account_value
1762396440045,2025-11-06 10:34:00,-84.646117,pnl
1762404840016,2025-11-06 12:54:00,835.790619,account_value
1762404840016,2025-11-06 12:54:00,-75.613952,pnl
1762412040044,2025-11-06 14:54:00,826.509298,account_value
1762412040044,2025-11-06 14:54:00,-84.895273,pnl
1762419240071,2025-11-06 16:54:00,824.571204,account_value
1762419240071,2025-11-06 16:54:00,-86.833367,pnl
