timestamp,datetime,value,type
1758753240017,2025-09-25 06:34:00,0.0,account_value
1758753240017,2025-09-25 06:34:00,0.0,pnl
1758756840017,2025-09-25 07:34:00,1000.0,account_value
1758756840017,2025-09-25 07:34:00,0.0,pnl
1759356840018,2025-10-02 06:14:00,1001.919299,account_value
1759356840018,2025-10-02 06:14:00,1.919299,pnl
1759793640031,2025-10-07 07:34:00,1074.98627,account_value
1759793640031,2025-10-07 07:34:00,74.98627,pnl
1759880040026,2025-10-08 07:34:00,1041.44166,account_value
1759880040026,2025-10-08 07:34:00,41.44166,pnl
1759966440035,2025-10-09 07:34:00,1058.564546,account_value
1759966440035,2025-10-09 07:34:00,58.564546,pnl
1760054040045,2025-10-10 07:54:00,1032.991289,account_value
1760054040045,2025-10-10 07:54:00,32.991289,pnl
1760133240086,2025-10-11 05:54:00,929.172239,account_value
1760133240086,2025-10-11 05:54:00,-70.827761,pnl
1760225640053,2025-10-12 07:34:00,912.288575,account_value
1760225640053,2025-10-12 07:34:00,-87.711425,pnl
1760313240082,2025-10-13 07:54:00,970.057095,account_value
1760313240082,2025-10-13 07:54:00,-29.942905,pnl
1760392440088,2025-10-14 05:54:00,980.994082,account_value
1760392440088,2025-10-14 05:54:00,-19.005918,pnl
1760486040065,2025-10-15 07:54:00,952.473373,account_value
1760486040065,2025-10-15 07:54:00,-47.526627,pnl
1760571240014,2025-10-16 07:34:00,925.925264,account_value
1760571240014,2025-10-16 07:34:00,-74.074736,pnl
1760655240020,2025-10-17 06:54:00,897.379064,account_value
1760655240020,2025-10-17 06:54:00,-102.620936,pnl
1760744040020,2025-10-18 07:34:00,881.192998,account_value
1760744040020,2025-10-18 07:34:00,-118.807002,pnl
1760831640047,2025-10-19 07:54:00,890.026546,account_value
1760831640047,2025-10-19 07:54:00,-109.973454,pnl
1760918040081,2025-10-20 07:54:00,904.815294,account_value
1760918040081,2025-10-20 07:54:00,-95.184706,pnl
1760997240022,2025-10-21 05:54:00,919.984352,account_value
1760997240022,2025-10-21 05:54:00,-80.015648,pnl
1761083640084,2025-10-22 05:54:00,919.649178,account_value
1761083640084,2025-10-22 05:54:00,-80.350822,pnl
1761172440059,2025-10-23 06:34:00,880.692905,account_value
1761172440059,2025-10-23 06:34:00,-119.307095,pnl
1761260040025,2025-10-24 06:54:00,909.0876,account_value
1761260040025,2025-10-24 06:54:00,-90.9124,pnl
1761345240084,2025-10-25 06:34:00,923.069094,account_value
1761345240084,2025-10-25 06:34:00,-76.930906,pnl
1761434040005,2025-10-26 07:14:00,928.512279,account_value
1761434040005,2025-10-26 07:14:00,-71.487721,pnl
1761520440017,2025-10-27 07:14:00,958.753814,account_value
1761520440017,2025-10-27 07:14:00,-41.246186,pnl
1761608040059,2025-10-28 07:34:00,953.06501,account_value
1761608040059,2025-10-28 07:34:00,-46.93499,pnl
1761695640000,2025-10-29 07:54:00,936.199913,account_value
1761695640000,2025-10-29 07:54:00,-63.800087,pnl
1761774840054,2025-10-30 05:54:00,927.735458,account_value
1761774840054,2025-10-30 05:54:00,-72.264542,pnl
1761824040037,2025-10-30 19:34:00,911.404571,account_value
1761824040037,2025-10-30 19:34:00,-88.595429,pnl
1761863640051,2025-10-31 06:34:00,882.746041,account_value
1761863640051,2025-10-31 06:34:00,-117.253959,pnl
1761910440025,2025-10-31 19:34:00,901.33835,account_value
1761910440025,2025-10-31 19:34:00,-98.66165,pnl
1761950040050,2025-11-01 06:34:00,904.68922,account_value
1761950040050,2025-11-01 06:34:00,-95.31078,pnl
1761996840071,2025-11-01 19:34:00,906.636784,account_value
1761996840071,2025-11-01 19:34:00,-93.363216,pnl
1762036440071,2025-11-02 06:34:00,906.619885,account_value
1762036440071,2025-11-02 06:34:00,-93.380115,pnl
1762084440011,2025-11-02 19:54:00,915.641288,account_value
1762084440011,2025-11-02 19:54:00,-84.358712,pnl
1762122840080,2025-11-03 06:34:00,902.790751,account_value
1762122840080,2025-11-03 06:34:00,-97.209249,pnl
1762163640046,2025-11-03 17:54:00,872.205277,account_value
1762163640046,2025-11-03 17:54:00,-127.794723,pnl
1762203240083,2025-11-04 04:54:00,855.654006,account_value
1762203240083,2025-11-04 04:54:00,-144.345994,pnl
1762244040094,2025-11-04 16:14:00,831.389057,account_value
1762244040094,2025-11-04 16:14:00,-168.610943,pnl
1762284840015,2025-11-05 03:34:00,802.940548,account_value
1762284840015,2025-11-05 03:34:00,-197.059452,pnl
1762325640062,2025-11-05 14:54:00,814.392962,account_value
1762325640062,2025-11-05 14:54:00,-185.607038,pnl
1762365240068,2025-11-06 01:54:00,831.056401,account_value
1762365240068,2025-11-06 01:54:00,-168.943599,pnl
1762404840016,2025-11-06 12:54:00,835.790619,account_value
1762404840016,2025-11-06 12:54:00,-164.209381,pnl
1762432507391,2025-11-06 20:35:07,821.951206,account_value
1762432507391,2025-11-06 20:35:07,-178.048794,pnl
