timestamp,datetime,value,type
1747866480021,2025-05-22 06:28:00,0.0,account_value
1747866480021,2025-05-22 06:28:00,0.0,pnl
1747870080021,2025-05-22 07:28:00,100.0,account_value
1747870080021,2025-05-22 07:28:00,3209.214994,pnl
1748471760054,2025-05-29 06:36:00,100.0,account_value
1748471760054,2025-05-29 06:36:00,3209.214994,pnl
1749075360071,2025-06-05 06:16:00,100.0,account_value
1749075360071,2025-06-05 06:16:00,3209.214994,pnl
1749679560048,2025-06-12 06:06:00,100.0,account_value
1749679560048,2025-06-12 06:06:00,3209.214994,pnl
1750289400044,2025-06-19 07:30:00,100.0,account_value
1750289400044,2025-06-19 07:30:00,3209.214994,pnl
1750893000066,2025-06-26 07:10:00,100.0,account_value
1750893000066,2025-06-26 07:10:00,3209.214994,pnl
1751498160052,2025-07-03 07:16:00,100.0,account_value
1751498160052,2025-07-03 07:16:00,3209.214994,pnl
1752102960089,2025-07-10 07:16:00,100.0,account_value
1752102960089,2025-07-10 07:16:00,3209.21,pnl
1752705480053,2025-07-17 06:38:00,100.0,account_value
1752705480053,2025-07-17 06:38:00,3209.21,pnl
1753311480056,2025-07-24 06:58:00,100.0,account_value
1753311480056,2025-07-24 06:58:00,3209.21,pnl
1753917960075,2025-07-31 07:26:00,100.0,account_value
1753917960075,2025-07-31 07:26:00,3209.21,pnl
1754519280006,2025-08-07 06:28:00,100.0,account_value
1754519280006,2025-08-07 06:28:00,3209.21,pnl
1755128880045,2025-08-14 07:48:00,100.0,account_value
1755128880045,2025-08-14 07:48:00,3209.21,pnl
1755733680050,2025-08-21 07:48:00,100.0,account_value
1755733680050,2025-08-21 07:48:00,3209.21,pnl
1756336560069,2025-08-28 07:16:00,100.0,account_value
1756336560069,2025-08-28 07:16:00,3209.21,pnl
1756942560105,2025-09-04 07:36:00,100.0,account_value
1756942560105,2025-09-04 07:36:00,3209.21,pnl
1757547360056,2025-09-11 07:36:00,100.0,account_value
1757547360056,2025-09-11 07:36:00,3209.21,pnl
1758152160107,2025-09-18 07:36:00,100.0,account_value
1758152160107,2025-09-18 07:36:00,3209.21,pnl
1758755760059,2025-09-25 07:16:00,100.0,account_value
1758755760059,2025-09-25 07:16:00,3209.21,pnl
1759358160033,2025-10-02 06:36:00,100.0,account_value
1759358160033,2025-10-02 06:36:00,3209.21,pnl
1759706160054,2025-10-06 07:16:00,100.0,account_value
1759706160054,2025-10-06 07:16:00,3209.21,pnl
1759878960065,2025-10-08 07:16:00,100.0,account_value
1759878960065,2025-10-08 07:16:00,3209.21,pnl
1760052960059,2025-10-10 07:36:00,100.0,account_value
1760052960059,2025-10-10 07:36:00,3209.21,pnl
1760226960026,2025-10-12 07:56:00,100.0,account_value
1760226960026,2025-10-12 07:56:00,3209.21,pnl
1760397360061,2025-10-14 07:16:00,100.0,account_value
1760397360061,2025-10-14 07:16:00,3209.21,pnl
1760565360056,2025-10-16 05:56:00,100.0,account_value
1760565360056,2025-10-16 05:56:00,3209.21,pnl
1760744160029,2025-10-18 07:36:00,100.0,account_value
1760744160029,2025-10-18 07:36:00,3209.21,pnl
1760915760055,2025-10-20 07:16:00,100.0,account_value
1760915760055,2025-10-20 07:16:00,3209.21,pnl
1761089760086,2025-10-22 07:36:00,100.0,account_value
1761089760086,2025-10-22 07:36:00,3209.21,pnl
1761256560055,2025-10-24 05:56:00,100.0,account_value
1761256560055,2025-10-24 05:56:00,3209.21,pnl
1761434160056,2025-10-26 07:16:00,100.0,account_value
1761434160056,2025-10-26 07:16:00,3209.21,pnl
1761605760051,2025-10-28 06:56:00,100.0,account_value
1761605760051,2025-10-28 06:56:00,3209.21,pnl
1761756960034,2025-10-30 00:56:00,100.0,account_value
1761756960034,2025-10-30 00:56:00,3209.21,pnl
1761908160049,2025-10-31 18:56:00,100.0,account_value
1761908160049,2025-10-31 18:56:00,3209.21,pnl
1762059360028,2025-11-02 12:56:00,100.0,account_value
1762059360028,2025-11-02 12:56:00,3209.21,pnl
1762209360094,2025-11-04 06:36:00,100.0,account_value
1762209360094,2025-11-04 06:36:00,3209.21,pnl
1762362960026,2025-11-06 01:16:00,100.0,account_value
1762362960026,2025-11-06 01:16:00,3209.21,pnl
1762436509512,2025-11-06 21:41:49,100.0,account_value
1762436509512,2025-11-06 21:41:49,3209.21,pnl
