timestamp,datetime,value,type
1762351200043,2025-11-05 22:00:00,52.506068,account_value
1762351200043,2025-11-05 22:00:00,0.0,pnl
1762359600034,2025-11-06 00:20:00,55.475059,account_value
1762359600034,2025-11-06 00:20:00,2.968991,pnl
1762362000026,2025-11-06 01:00:00,61.578681,account_value
1762362000026,2025-11-06 01:00:00,9.072613,pnl
1762370400025,2025-11-06 03:20:00,63.764451,account_value
1762370400025,2025-11-06 03:20:00,11.258383,pnl
1762377600070,2025-11-06 05:20:00,61.570207,account_value
1762377600070,2025-11-06 05:20:00,9.064139,pnl
1762386000067,2025-11-06 07:40:00,60.111862,account_value
1762386000067,2025-11-06 07:40:00,7.605794,pnl
1762394400026,2025-11-06 10:00:00,57.772596,account_value
1762394400026,2025-11-06 10:00:00,5.266528,pnl
1762401600087,2025-11-06 12:00:00,60.962909,account_value
1762401600087,2025-11-06 12:00:00,8.456841,pnl
1762410000055,2025-11-06 14:20:00,56.257564,account_value
1762410000055,2025-11-06 14:20:00,3.751496,pnl
1762418400042,2025-11-06 16:40:00,55.278247,account_value
1762418400042,2025-11-06 16:40:00,2.772179,pnl
1762425600052,2025-11-06 18:40:00,57.183886,account_value
1762425600052,2025-11-06 18:40:00,4.677818,pnl
1762432800053,2025-11-06 20:40:00,54.359089,account_value
1762432800053,2025-11-06 20:40:00,1.853021,pnl
1762438944935,2025-11-06 22:22:24,52.749087,account_value
1762438944935,2025-11-06 22:22:24,0.243019,pnl
