timestamp,datetime,value,type
1761686400011,2025-10-29 05:20:00,0.0,account_value
1761686400011,2025-10-29 05:20:00,0.0,pnl
1761690000011,2025-10-29 06:20:00,133.967675,account_value
1761690000011,2025-10-29 06:20:00,-76.032325,pnl
1761712800055,2025-10-29 12:40:00,136.653574,account_value
1761712800055,2025-10-29 12:40:00,-73.346426,pnl
1761721200020,2025-10-29 15:00:00,144.096802,account_value
1761721200020,2025-10-29 15:00:00,-65.903198,pnl
1761734400027,2025-10-29 18:40:00,154.774113,account_value
1761734400027,2025-10-29 18:40:00,-55.225887,pnl
1761744000048,2025-10-29 21:20:00,186.324461,account_value
1761744000048,2025-10-29 21:20:00,-23.675539,pnl
1761759600096,2025-10-30 01:40:00,178.679138,account_value
1761759600096,2025-10-30 01:40:00,-31.320862,pnl
1761768000043,2025-10-30 04:00:00,178.679138,account_value
1761768000043,2025-10-30 04:00:00,-31.320862,pnl
1761776400043,2025-10-30 06:20:00,178.679138,account_value
1761776400043,2025-10-30 06:20:00,-31.320862,pnl
1761784800032,2025-10-30 08:40:00,178.679138,account_value
1761784800032,2025-10-30 08:40:00,-31.320862,pnl
1761801600022,2025-10-30 13:20:00,178.679138,account_value
1761801600022,2025-10-30 13:20:00,-31.320862,pnl
1761823200030,2025-10-30 19:20:00,178.679138,account_value
1761823200030,2025-10-30 19:20:00,-31.320862,pnl
1761844800035,2025-10-31 01:20:00,134.096978,account_value
1761844800035,2025-10-31 01:20:00,-75.903022,pnl
1761856800081,2025-10-31 04:40:00,119.773384,account_value
1761856800081,2025-10-31 04:40:00,-90.226616,pnl
1761874800059,2025-10-31 09:40:00,77.471883,account_value
1761874800059,2025-10-31 09:40:00,-132.528117,pnl
1761883200038,2025-10-31 12:00:00,74.191701,account_value
1761883200038,2025-10-31 12:00:00,-135.808299,pnl
1761898800032,2025-10-31 16:20:00,74.253479,account_value
1761898800032,2025-10-31 16:20:00,-135.746521,pnl
1761907200085,2025-10-31 18:40:00,78.107679,account_value
1761907200085,2025-10-31 18:40:00,-131.892321,pnl
1761931200024,2025-11-01 01:20:00,73.2416,account_value
1761931200024,2025-11-01 01:20:00,-136.7584,pnl
1761952800013,2025-11-01 07:20:00,82.304672,account_value
1761952800013,2025-11-01 07:20:00,-127.695328,pnl
1761968400052,2025-11-01 11:40:00,82.304672,account_value
1761968400052,2025-11-01 11:40:00,-127.695328,pnl
1761985200038,2025-11-01 16:20:00,82.304672,account_value
1761985200038,2025-11-01 16:20:00,-127.695328,pnl
1761993600035,2025-11-01 18:40:00,82.304672,account_value
1761993600035,2025-11-01 18:40:00,-127.695328,pnl
1762017600005,2025-11-02 01:20:00,82.304672,account_value
1762017600005,2025-11-02 01:20:00,-127.695328,pnl
1762040400054,2025-11-02 07:40:00,82.304672,account_value
1762040400054,2025-11-02 07:40:00,-127.695328,pnl
1762048800052,2025-11-02 10:00:00,82.304672,account_value
1762048800052,2025-11-02 10:00:00,-127.695328,pnl
1762057200047,2025-11-02 12:20:00,82.304672,account_value
1762057200047,2025-11-02 12:20:00,-127.695328,pnl
1762072800087,2025-11-02 16:40:00,82.304672,account_value
1762072800087,2025-11-02 16:40:00,-127.695328,pnl
1762081200019,2025-11-02 19:00:00,82.304672,account_value
1762081200019,2025-11-02 19:00:00,-127.695328,pnl
1762089600033,2025-11-02 21:20:00,82.304672,account_value
1762089600033,2025-11-02 21:20:00,-127.695328,pnl
1762105200027,2025-11-03 01:40:00,82.304672,account_value
1762105200027,2025-11-03 01:40:00,-127.695328,pnl
1762119600043,2025-11-03 05:40:00,82.304672,account_value
1762119600043,2025-11-03 05:40:00,-127.695328,pnl
1762136400020,2025-11-03 10:20:00,82.304672,account_value
1762136400020,2025-11-03 10:20:00,-127.695328,pnl
1762159200071,2025-11-03 16:40:00,82.304672,account_value
1762159200071,2025-11-03 16:40:00,-127.695328,pnl
1762167600065,2025-11-03 19:00:00,82.304672,account_value
1762167600065,2025-11-03 19:00:00,-127.695328,pnl
1762176000071,2025-11-03 21:20:00,82.304672,account_value
1762176000071,2025-11-03 21:20:00,-127.695328,pnl
1762191600044,2025-11-04 01:40:00,87.556823,account_value
1762191600044,2025-11-04 01:40:00,-122.443177,pnl
1762200000046,2025-11-04 04:00:00,84.128848,account_value
1762200000046,2025-11-04 04:00:00,-125.871152,pnl
1762208400004,2025-11-04 06:20:00,79.959062,account_value
1762208400004,2025-11-04 06:20:00,-130.040938,pnl
1762224000012,2025-11-04 10:40:00,84.741769,account_value
1762224000012,2025-11-04 10:40:00,-125.258231,pnl
1762234800034,2025-11-04 13:40:00,73.117779,account_value
1762234800034,2025-11-04 13:40:00,-136.882221,pnl
1762249200036,2025-11-04 17:40:00,68.136114,account_value
1762249200036,2025-11-04 17:40:00,-141.863886,pnl
1762257600053,2025-11-04 20:00:00,72.245569,account_value
1762257600053,2025-11-04 20:00:00,-137.754431,pnl
1762269600057,2025-11-04 23:20:00,78.340653,account_value
1762269600057,2025-11-04 23:20:00,-131.659347,pnl
1762275600006,2025-11-05 01:00:00,60.523989,account_value
1762275600006,2025-11-05 01:00:00,-149.476011,pnl
1762280400047,2025-11-05 02:20:00,48.210073,account_value
1762280400047,2025-11-05 02:20:00,-161.789927,pnl
1762286400059,2025-11-05 04:00:00,37.44744,account_value
1762286400059,2025-11-05 04:00:00,-172.55256,pnl
1762292400009,2025-11-05 05:40:00,22.184006,account_value
1762292400009,2025-11-05 05:40:00,-187.815994,pnl
1762293600024,2025-11-05 06:00:00,35.544091,account_value
1762293600024,2025-11-05 06:00:00,-174.455909,pnl
1762303200051,2025-11-05 08:40:00,39.552474,account_value
1762303200051,2025-11-05 08:40:00,-170.447526,pnl
1762311600037,2025-11-05 11:00:00,48.386488,account_value
1762311600037,2025-11-05 11:00:00,-161.613512,pnl
1762320000044,2025-11-05 13:20:00,50.180848,account_value
1762320000044,2025-11-05 13:20:00,-159.819152,pnl
1762328400045,2025-11-05 15:40:00,48.977239,account_value
1762328400045,2025-11-05 15:40:00,-161.022761,pnl
1762344000024,2025-11-05 20:00:00,48.110024,account_value
1762344000024,2025-11-05 20:00:00,-161.889976,pnl
1762359600034,2025-11-06 00:20:00,55.475059,account_value
1762359600034,2025-11-06 00:20:00,-154.524941,pnl
1762370400025,2025-11-06 03:20:00,63.764451,account_value
1762370400025,2025-11-06 03:20:00,-146.235549,pnl
1762386000067,2025-11-06 07:40:00,60.111862,account_value
1762386000067,2025-11-06 07:40:00,-149.888138,pnl
